13/12/2022,09:32:39.009,120,-42,0,264
13/12/2022,09:32:39.071,120,-37,0,264
13/12/2022,09:32:39.134,120,-35,0,141
13/12/2022,09:32:39.196,120,-31,0,141
13/12/2022,09:32:39.259,120,-29,0,141
13/12/2022,09:32:39.321,120,-27,0,141
13/12/2022,09:32:39.384,120,-25,0,141
13/12/2022,09:32:39.446,120,-19,0,227
13/12/2022,09:32:39.509,120,-15,0,227
13/12/2022,09:32:39.571,120,-12,0,227
13/12/2022,09:32:39.634,120,-9,0,227
13/12/2022,09:32:39.696,120,-1,0,264
13/12/2022,09:32:39.759,120,2,0,264
13/12/2022,09:32:39.821,120,7,0,264
13/12/2022,09:32:39.884,120,12,0,264
13/12/2022,09:32:39.946,120,21,0,264
13/12/2022,09:32:40.009,120,25,0,120
13/12/2022,09:32:40.071,120,27,0,120
13/12/2022,09:32:40.134,120,28,0,120
13/12/2022,09:32:40.196,120,32,0,120
13/12/2022,09:32:40.259,120,33,0,120
13/12/2022,09:32:40.321,120,35,0,274
13/12/2022,09:32:40.384,120,40,0,274
13/12/2022,09:32:40.446,120,50,0,274
13/12/2022,09:32:40.509,120,54,0,274
13/12/2022,09:32:40.571,120,59,0,274
13/12/2022,09:32:40.634,120,64,0,149
13/12/2022,09:32:40.696,120,68,0,149
13/12/2022,09:32:40.759,120,70,0,149
13/12/2022,09:32:40.822,120,72,0,149
13/12/2022,09:32:40.884,120,74,0,149
13/12/2022,09:32:40.946,120,78,0,166
13/12/2022,09:32:41.009,120,81,0,166
13/12/2022,09:32:41.071,120,83,0,166
13/12/2022,09:32:41.134,120,88,0,166
13/12/2022,09:32:41.196,120,91,0,166
13/12/2022,09:32:41.259,120,93,0,159
13/12/2022,09:32:41.321,120,96,0,159
13/12/2022,09:32:41.384,120,98,0,159
13/12/2022,09:32:41.446,120,103,0,159
13/12/2022,09:32:41.509,120,106,0,159
13/12/2022,09:32:41.571,120,107,0,57
13/12/2022,09:32:41.634,120,107,0,57
13/12/2022,09:32:41.696,120,107,0,57
13/12/2022,09:32:41.759,120,107,0,57
13/12/2022,09:32:41.821,120,107,0,57
13/12/2022,09:32:41.884,120,107,0,51
13/12/2022,09:32:41.946,120,107,0,51
13/12/2022,09:32:42.009,120,107,0,51
13/12/2022,09:32:42.071,120,107,0,51
13/12/2022,09:32:42.134,120,107,0,51
13/12/2022,09:32:42.196,116,107,-191,0
13/12/2022,09:32:42.259,113,106,-191,-111
13/12/2022,09:32:42.321,110,105,-191,-111
13/12/2022,09:32:42.384,107,103,-191,-111
13/12/2022,09:32:42.446,101,101,-267,-111
13/12/2022,09:32:42.509,96,99,-267,-111
13/12/2022,09:32:42.571,91,98,-267,-87
13/12/2022,09:32:42.634,87,98,-267,-87
13/12/2022,09:32:42.696,78,98,-267,-87
13/12/2022,09:32:42.759,74,98,-48,-87
13/12/2022,09:32:42.821,74,98,-48,-87
13/12/2022,09:32:42.884,74,98,-48,-223
13/12/2022,09:32:42.946,74,91,-48,-223
13/12/2022,09:32:43.009,74,88,-48,-223
13/12/2022,09:32:43.071,74,84,-48,-223
13/12/2022,09:32:43.134,74,81,-107,-223
13/12/2022,09:32:43.196,74,73,-107,-244
13/12/2022,09:32:43.259,74,69,-107,-244
13/12/2022,09:32:43.321,74,64,-107,-244
13/12/2022,09:32:43.384,74,59,-107,-244
13/12/2022,09:32:43.446,69,52,-167,-244
13/12/2022,09:32:43.509,67,51,-167,-27
13/12/2022,09:32:43.571,65,51,-167,-27
13/12/2022,09:32:43.634,62,51,-167,-27
13/12/2022,09:32:43.696,57,51,-249,-27
13/12/2022,09:32:43.759,53,51,-249,-27
13/12/2022,09:32:43.821,49,49,-249,-291
13/12/2022,09:32:43.884,46,45,-249,-291
13/12/2022,09:32:43.946,39,39,-249,-291
13/12/2022,09:32:44.009,38,35,-59,-291
13/12/2022,09:32:44.072,38,31,-59,-291
13/12/2022,09:32:44.134,38,27,-59,-248
13/12/2022,09:32:44.196,38,18,-59,-248
13/12/2022,09:32:44.259,38,13,-59,-248
13/12/2022,09:32:44.321,37,8,-171,-248
13/12/2022,09:32:44.384,35,4,-171,-248
13/12/2022,09:32:44.447,30,2,-171,58
13/12/2022,09:32:44.509,27,2,-171,58
13/12/2022,09:32:44.572,25,2,-171,58
13/12/2022,09:32:44.634,23,2,-127,0
13/12/2022,09:32:44.697,19,2,-127,-116
13/12/2022,09:32:44.759,18,0,-127,-116
13/12/2022,09:32:44.822,16,0,-127,-116
13/12/2022,09:32:44.884,14,-2,-127,-116
13/12/2022,09:32:44.946,13,-5,-48,-116
13/12/2022,09:32:45.009,13,-7,-48,-156
13/12/2022,09:32:45.072,13,-9,-48,-156
13/12/2022,09:32:45.134,13,-11,-48,-156
13/12/2022,09:32:45.197,13,-15,-135,-156
13/12/2022,09:32:45.275,11,-17,-135,-156
13/12/2022,09:32:45.353,7,-19,-135,53
13/12/2022,09:32:45.384,5,-19,-135,53
13/12/2022,09:32:45.462,3,-19,-135,53
13/12/2022,09:32:45.525,1,-19,-135,53
13/12/2022,09:32:45.587,-1,-19,-174,0
13/12/2022,09:32:45.634,-7,-19,-174,-60
13/12/2022,09:32:45.697,-9,-19,-174,-60
13/12/2022,09:32:45.759,-12,-19,-174,-60
13/12/2022,09:32:45.822,-15,-19,-174,-60
13/12/2022,09:32:45.884,-16,-19,-61,-60
13/12/2022,09:32:45.947,-16,-21,-61,-160
13/12/2022,09:32:46.009,-16,-23,-61,-160
13/12/2022,09:32:46.072,-16,-26,-61,-160
13/12/2022,09:32:46.134,-16,-28,-61,-160
13/12/2022,09:32:46.197,-20,-33,-145,-160
13/12/2022,09:32:46.259,-22,-34,-145,-61
13/12/2022,09:32:46.322,-24,-34,-145,-61
13/12/2022,09:32:46.384,-26,-34,-145,-61
13/12/2022,09:32:46.447,-30,-34,-220,-61
13/12/2022,09:32:46.509,-34,-34,-220,-61
13/12/2022,09:32:46.572,-38,-34,-220,-92
13/12/2022,09:32:46.634,-41,-34,-220,-92
13/12/2022,09:32:46.697,-49,-34,-220,-92
13/12/2022,09:32:46.759,-52,-34,-94,-92
13/12/2022,09:32:46.822,-52,-34,-94,-92
13/12/2022,09:32:46.884,-52,-35,-94,-337
13/12/2022,09:32:46.947,-52,-42,-94,-337
13/12/2022,09:32:47.009,-52,-46,-94,-337
13/12/2022,09:32:47.072,-53,-49,-126,-337
13/12/2022,09:32:47.134,-56,-56,-126,-149
13/12/2022,09:32:47.197,-58,-58,-126,-149
13/12/2022,09:32:47.275,-59,-61,-126,-149
13/12/2022,09:32:47.337,-63,-65,-243,-149
13/12/2022,09:32:47.400,-66,-67,-243,-149
13/12/2022,09:32:47.462,-70,-69,-243,-149
13/12/2022,09:32:47.525,-74,-71,-243,-136
13/12/2022,09:32:47.587,-82,-75,-243,-136
13/12/2022,09:32:47.650,-86,-77,-243,-136
13/12/2022,09:32:47.712,-88,-78,-117,-136
13/12/2022,09:32:47.775,-89,-80,-117,-136
13/12/2022,09:32:47.837,-91,-84,-117,-256
13/12/2022,09:32:47.900,-94,-94,-117,-256
13/12/2022,09:32:47.962,-96,-99,-117,-256
13/12/2022,09:32:48.025,-97,-104,-78,-256
13/12/2022,09:32:48.072,-97,-108,-78,-256
13/12/2022,09:32:48.134,-97,-113,-78,-256
13/12/2022,09:32:48.197,-97,-117,-78,-115
13/12/2022,09:32:48.259,-97,-119,-78,-115
13/12/2022,09:32:48.322,-98,-120,-172,-115
13/12/2022,09:32:48.384,-100,-122,-172,-115
13/12/2022,09:32:48.447,-105,-124,-172,62
13/12/2022,09:32:48.509,-108,-124,-172,62
13/12/2022,09:32:48.572,-110,-124,-172,62
13/12/2022,09:32:48.634,-111,-124,-79,26
13/12/2022,09:32:48.697,-111,-124,-79,26
13/12/2022,09:32:48.759,-111,-124,-79,26
13/12/2022,09:32:48.822,-111,-124,-79,26
13/12/2022,09:32:48.884,-111,-124,0,26
13/12/2022,09:32:48.947,-111,-124,0,26
13/12/2022,09:32:49.009,-111,-124,0,0
13/12/2022,09:32:49.087,-111,-124,0,-43
13/12/2022,09:32:49.150,-111,-124,0,-43
13/12/2022,09:32:49.212,-111,-124,0,-43
13/12/2022,09:32:49.275,-111,-124,0,-43
13/12/2022,09:32:49.337,-111,-124,0,-53
13/12/2022,09:32:49.400,-111,-124,0,-53
13/12/2022,09:32:49.447,-111,-124,0,-53
13/12/2022,09:32:49.509,-111,-124,0,-53
13/12/2022,09:32:49.572,-111,-124,0,-53
13/12/2022,09:32:49.634,-111,-124,0,-53
13/12/2022,09:32:49.697,-111,-124,0,-35
13/12/2022,09:32:49.759,-109,-124,168,-35
13/12/2022,09:32:49.822,-107,-124,168,-35
13/12/2022,09:32:49.884,-104,-124,168,-35
13/12/2022,09:32:49.947,-99,-124,168,-35
13/12/2022,09:32:50.009,-97,-124,168,0
13/12/2022,09:32:50.072,-96,-124,81,0
13/12/2022,09:32:50.134,-96,-124,81,0
13/12/2022,09:32:50.197,-96,-124,81,0
13/12/2022,09:32:50.259,-96,-124,81,0
13/12/2022,09:32:50.322,-96,-124,81,-81
13/12/2022,09:32:50.384,-95,-124,486,-81
13/12/2022,09:32:50.447,-87,-124,486,-81
13/12/2022,09:32:50.510,-84,-124,486,-81
13/12/2022,09:32:50.572,-80,-124,486,-81
13/12/2022,09:32:50.635,-76,-124,486,27
13/12/2022,09:32:50.697,-74,-124,80,27
13/12/2022,09:32:50.759,-74,-124,80,27
13/12/2022,09:32:50.822,-74,-124,80,27
13/12/2022,09:32:50.884,-74,-124,80,0
13/12/2022,09:32:50.947,-74,-124,391,-48
13/12/2022,09:32:51.009,-70,-124,391,-48
13/12/2022,09:32:51.072,-66,-124,391,-48
13/12/2022,09:32:51.135,-63,-124,391,-48
13/12/2022,09:32:51.197,-55,-124,391,40
13/12/2022,09:32:51.259,-52,-124,143,40
13/12/2022,09:32:51.322,-50,-124,143,40
13/12/2022,09:32:51.384,-46,-124,143,40
13/12/2022,09:32:51.463,-44,-124,143,55
13/12/2022,09:32:51.525,-42,-124,143,55
13/12/2022,09:32:51.588,-37,-124,290,55
13/12/2022,09:32:51.635,-37,-124,290,55
13/12/2022,09:32:51.697,-29,-124,290,55
13/12/2022,09:32:51.759,-26,-124,290,55
13/12/2022,09:32:51.822,-22,-124,290,0
13/12/2022,09:32:51.884,-15,-124,366,-42
13/12/2022,09:32:51.963,-11,-124,366,-42
13/12/2022,09:32:52.025,-7,-124,366,-42
13/12/2022,09:32:52.088,0,-124,366,-42
13/12/2022,09:32:52.135,0,-124,366,-42
13/12/2022,09:32:52.197,6,-124,480,-50
13/12/2022,09:32:52.275,10,-124,480,-50
13/12/2022,09:32:52.322,14,-124,480,-50
13/12/2022,09:32:52.400,21,-124,480,-50
13/12/2022,09:32:52.463,25,-124,480,-50
13/12/2022,09:32:52.510,28,-124,491,-47
13/12/2022,09:32:52.572,32,-124,491,-47
13/12/2022,09:32:52.650,39,-124,491,-47
13/12/2022,09:32:52.713,43,-124,491,-47
13/12/2022,09:32:52.775,47,-124,491,-47
13/12/2022,09:32:52.838,54,-124,393,-32
13/12/2022,09:32:52.885,54,-124,393,-32
13/12/2022,09:32:52.947,61,-124,393,-32
13/12/2022,09:32:53.010,65,-124,393,-32
13/12/2022,09:32:53.088,69,-124,393,-32
13/12/2022,09:32:53.150,76,-124,358,-38
13/12/2022,09:32:53.213,79,-124,358,-38
13/12/2022,09:32:53.260,83,-124,358,-38
13/12/2022,09:32:53.338,87,-124,358,-38
13/12/2022,09:32:53.400,94,-124,259,-47
13/12/2022,09:32:53.447,99,-124,259,-47
13/12/2022,09:32:53.525,104,-124,259,-47
13/12/2022,09:32:53.588,109,-124,259,-47
13/12/2022,09:32:53.650,118,-124,259,-47
13/12/2022,09:32:53.713,123,-124,84,-47
13/12/2022,09:32:53.760,123,-124,84,-47
13/12/2022,09:32:53.822,123,-124,84,-47
13/12/2022,09:32:53.885,123,-124,84,-47
13/12/2022,09:32:53.947,123,-124,84,-47
13/12/2022,09:32:54.010,123,-124,84,-47
13/12/2022,09:32:54.072,123,-124,40,30
13/12/2022,09:32:54.150,123,-124,40,30
13/12/2022,09:32:54.213,123,-124,40,30
13/12/2022,09:32:54.260,123,-124,40,0
13/12/2022,09:32:54.322,123,-124,40,0
13/12/2022,09:32:54.400,123,-124,53,-29
13/12/2022,09:32:54.447,123,-124,53,-29
13/12/2022,09:32:54.510,123,-124,53,-29
13/12/2022,09:32:54.572,123,-124,53,-29
13/12/2022,09:32:54.635,123,-124,53,-29
13/12/2022,09:32:54.697,123,-124,41,-47
13/12/2022,09:32:54.760,123,-124,41,-47
13/12/2022,09:32:54.822,123,-124,41,-47
13/12/2022,09:32:54.885,123,-124,41,-47
13/12/2022,09:32:54.947,123,-124,0,34
13/12/2022,09:32:55.010,123,-124,0,34
13/12/2022,09:32:55.072,123,-124,0,34
13/12/2022,09:32:55.135,123,-124,0,34
13/12/2022,09:32:55.197,123,-124,0,65
13/12/2022,09:32:55.260,123,-124,0,65
13/12/2022,09:32:55.322,123,-124,0,65
13/12/2022,09:32:55.385,123,-124,0,65
13/12/2022,09:32:55.447,123,-124,-62,78
13/12/2022,09:32:55.510,123,-124,-62,78
13/12/2022,09:32:55.588,123,-124,-62,78
13/12/2022,09:32:55.650,123,-124,-62,78
13/12/2022,09:32:55.697,123,-124,-62,78
13/12/2022,09:32:55.760,123,-124,-78,217
13/12/2022,09:32:55.838,123,-120,-78,217
13/12/2022,09:32:55.900,123,-114,-78,217
13/12/2022,09:32:55.963,123,-111,-78,217
13/12/2022,09:32:56.010,123,-107,-78,217
13/12/2022,09:32:56.072,123,-104,-211,116
13/12/2022,09:32:56.150,116,-101,-211,116
13/12/2022,09:32:56.229,113,-99,-211,116
13/12/2022,09:32:56.260,110,-97,-211,116
13/12/2022,09:32:56.338,106,-96,-211,116
13/12/2022,09:32:56.401,98,-94,-276,0
13/12/2022,09:32:56.447,93,-94,-276,0
13/12/2022,09:32:56.510,87,-94,-276,0
13/12/2022,09:32:56.588,82,-94,-276,0
13/12/2022,09:32:56.650,71,-94,-276,0
13/12/2022,09:32:56.713,69,-91,0,478
13/12/2022,09:32:56.760,69,-87,0,478
13/12/2022,09:32:56.822,69,-84,0,478
13/12/2022,09:32:56.885,69,-80,0,478
13/12/2022,09:32:56.947,69,-73,0,478
13/12/2022,09:32:57.026,69,-69,0,276
13/12/2022,09:32:57.088,69,-59,-76,276
13/12/2022,09:32:57.135,69,-59,-76,276
13/12/2022,09:32:57.197,69,-50,-76,276
13/12/2022,09:32:57.260,69,-45,-76,276
13/12/2022,09:32:57.322,69,-42,-76,0
13/12/2022,09:32:57.385,65,-42,-379,-70
13/12/2022,09:32:57.463,61,-42,-379,-70
13/12/2022,09:32:57.526,57,-42,-379,-70
13/12/2022,09:32:57.588,49,-42,-379,75
13/12/2022,09:32:57.635,49,-42,-379,75
13/12/2022,09:32:57.713,42,-42,-240,75
13/12/2022,09:32:57.776,38,-42,-240,75
13/12/2022,09:32:57.838,30,-42,-240,75
13/12/2022,09:32:57.901,27,-41,-240,736
13/12/2022,09:32:57.947,23,-38,0,736
13/12/2022,09:32:58.026,23,-34,0,736
13/12/2022,09:32:58.072,23,-31,0,736
13/12/2022,09:32:58.135,23,-23,0,736
13/12/2022,09:32:58.213,23,-20,0,489
13/12/2022,09:32:58.276,23,-16,0,489
13/12/2022,09:32:58.323,23,-12,0,489
13/12/2022,09:32:58.401,23,-5,0,489
13/12/2022,09:32:58.463,23,-2,0,489
13/12/2022,09:32:58.510,23,1,0,489
13/12/2022,09:32:58.573,23,2,0,52
13/12/2022,09:32:58.651,17,2,-314,52
13/12/2022,09:32:58.698,13,2,-314,52
13/12/2022,09:32:58.776,9,2,-314,52
13/12/2022,09:32:58.838,1,6,-314,320
13/12/2022,09:32:58.885,1,6,-314,320
13/12/2022,09:32:58.963,0,13,-40,320
13/12/2022,09:32:59.041,0,17,-40,320
13/12/2022,09:32:59.073,0,20,-40,320
13/12/2022,09:32:59.151,0,28,-40,469
13/12/2022,09:32:59.198,0,32,0,469
13/12/2022,09:32:59.260,0,35,0,469
13/12/2022,09:32:59.323,0,39,0,469
13/12/2022,09:32:59.401,0,46,0,469
13/12/2022,09:32:59.463,0,48,0,94
13/12/2022,09:32:59.510,-1,48,-194,94
13/12/2022,09:32:59.588,-3,48,-194,94
13/12/2022,09:32:59.651,-9,48,-194,94
13/12/2022,09:32:59.713,-12,48,-194,94
13/12/2022,09:32:59.760,-15,49,-194,239
13/12/2022,09:32:59.838,-18,52,-93,239
13/12/2022,09:32:59.916,-18,60,-93,239
13/12/2022,09:32:59.948,-18,63,-93,239
13/12/2022,09:33:00.026,-18,67,-93,239
13/12/2022,09:33:00.104,-18,74,-26,318
13/12/2022,09:33:00.151,-18,78,-26,318
13/12/2022,09:33:00.198,-18,81,-26,318
13/12/2022,09:33:00.291,-18,85,-26,318
13/12/2022,09:33:00.338,-18,89,-26,318
13/12/2022,09:33:00.416,-18,93,-436,0
13/12/2022,09:33:00.463,-21,93,-436,0
13/12/2022,09:33:00.510,-25,93,-436,0
13/12/2022,09:33:00.588,-33,93,-436,-77
13/12/2022,09:33:00.635,-37,93,-436,-77
13/12/2022,09:33:00.713,-40,93,-436,-77
13/12/2022,09:33:00.760,-44,93,-426,-77
13/12/2022,09:33:00.838,-48,93,-426,-77
13/12/2022,09:33:00.885,-52,93,-426,0
13/12/2022,09:33:00.963,-60,93,-426,0
13/12/2022,09:33:01.041,-63,94,-426,135
13/12/2022,09:33:01.089,-64,98,-78,135
13/12/2022,09:33:01.136,-64,98,-78,135
13/12/2022,09:33:01.198,-64,102,-78,135
13/12/2022,09:33:01.276,-64,104,-78,135
13/12/2022,09:33:01.323,-64,105,-78,85
13/12/2022,09:33:01.401,-70,105,-209,85
13/12/2022,09:33:01.448,-74,105,-209,85
13/12/2022,09:33:01.526,-77,105,-209,85
13/12/2022,09:33:01.604,-85,105,-209,49
13/12/2022,09:33:01.635,-85,105,-209,49
13/12/2022,09:33:01.713,-92,105,-305,49
13/12/2022,09:33:01.760,-96,105,-305,49
13/12/2022,09:33:01.823,-100,105,-305,49
13/12/2022,09:33:01.901,-108,105,-305,165
13/12/2022,09:33:01.979,-111,108,0,165
13/12/2022,09:33:02.010,-111,110,0,165
13/12/2022,09:33:02.088,-111,115,0,165
13/12/2022,09:33:02.135,-111,115,0,165
13/12/2022,09:33:02.213,-111,120,0,0
13/12/2022,09:33:02.276,-111,120,0,0
13/12/2022,09:33:02.323,-111,120,0,0
13/12/2022,09:33:02.401,-111,117,0,-231
13/12/2022,09:33:02.448,-111,113,0,-231
13/12/2022,09:33:02.526,-111,110,0,-231
13/12/2022,09:33:02.604,-111,103,0,-231
13/12/2022,09:33:02.635,-111,103,0,-231
13/12/2022,09:33:02.714,-111,98,0,-128
13/12/2022,09:33:02.760,-111,96,0,-128
13/12/2022,09:33:02.839,-111,93,0,-128
13/12/2022,09:33:02.885,-111,93,0,-128
13/12/2022,09:33:02.963,-111,89,-55,-128
13/12/2022,09:33:03.010,-111,87,-55,-166
13/12/2022,09:33:03.089,-111,85,-55,-166
13/12/2022,09:33:03.135,-111,82,-55,-166
13/12/2022,09:33:03.213,-111,77,-30,-166
13/12/2022,09:33:03.292,-111,72,-30,-166
13/12/2022,09:33:03.338,-111,70,-30,-188
13/12/2022,09:33:03.401,-111,67,-30,-188
13/12/2022,09:33:03.479,-111,64,-30,-188
13/12/2022,09:33:03.510,-111,62,-33,-188
13/12/2022,09:33:03.589,-111,57,-33,-188
13/12/2022,09:33:03.635,-111,57,-33,-188
13/12/2022,09:33:03.714,-111,52,-33,-178
13/12/2022,09:33:03.761,-111,49,-33,-178
13/12/2022,09:33:03.839,-111,44,-38,-178
13/12/2022,09:33:03.885,-111,44,-38,-178
13/12/2022,09:33:03.964,-111,39,-38,-187
13/12/2022,09:33:04.042,-111,36,-38,-187
13/12/2022,09:33:04.089,-111,34,-38,-187
13/12/2022,09:33:04.167,-111,28,0,-187
13/12/2022,09:33:04.198,-111,26,0,-187
13/12/2022,09:33:04.292,-111,23,0,-187
13/12/2022,09:33:04.339,-111,21,0,-124
13/12/2022,09:33:04.417,-111,17,0,-124
13/12/2022,09:33:04.464,-111,16,0,-124
13/12/2022,09:33:04.526,-111,14,0,-124
13/12/2022,09:33:04.604,-111,11,0,-76
13/12/2022,09:33:04.651,-111,11,0,-76
13/12/2022,09:33:04.698,-111,11,0,-76
13/12/2022,09:33:04.776,-111,11,0,-76
13/12/2022,09:33:04.823,-111,11,0,-76
13/12/2022,09:33:04.901,-111,11,0,-76
13/12/2022,09:33:04.979,-111,9,0,-135
13/12/2022,09:33:05.042,-111,7,0,-135
13/12/2022,09:33:05.089,-111,5,0,-135
13/12/2022,09:33:05.167,-111,1,0,-135
13/12/2022,09:33:05.214,-111,0,0,-135
13/12/2022,09:33:05.276,-111,-2,0,-166
13/12/2022,09:33:05.323,-111,-5,0,-166
13/12/2022,09:33:05.401,-111,-10,0,-166
13/12/2022,09:33:05.448,-111,-12,0,-166
13/12/2022,09:33:05.542,-111,-15,0,-166
13/12/2022,09:33:05.589,-111,-17,0,-118
13/12/2022,09:33:05.667,-111,-20,0,-118
13/12/2022,09:33:05.698,-111,-21,0,-118
13/12/2022,09:33:05.776,-111,-23,0,-118
13/12/2022,09:33:05.823,-111,-24,0,-118
13/12/2022,09:33:05.901,-111,-29,0,-160
13/12/2022,09:33:05.948,-111,-31,0,-160
13/12/2022,09:33:06.026,-111,-34,0,-160
13/12/2022,09:33:06.104,-111,-39,0,-160
13/12/2022,09:33:06.151,-111,-41,0,-148
13/12/2022,09:33:06.230,-111,-43,0,-148
13/12/2022,09:33:06.261,-111,-45,0,-148
13/12/2022,09:33:06.339,-111,-49,0,-148
13/12/2022,09:33:06.386,-111,-49,0,-148
13/12/2022,09:33:06.464,-111,-54,0,-210
13/12/2022,09:33:06.511,-111,-57,0,-210
13/12/2022,09:33:06.589,-111,-60,0,-210
13/12/2022,09:33:06.667,-111,-67,0,-210
13/12/2022,09:33:06.698,-111,-70,0,-210
13/12/2022,09:33:06.776,-111,-73,0,-209
13/12/2022,09:33:06.823,-111,-77,0,-209
13/12/2022,09:33:06.901,-111,-83,0,-209
13/12/2022,09:33:06.979,-111,-87,0,-209
13/12/2022,09:33:07.026,-111,-90,0,-209
13/12/2022,09:33:07.104,-111,-96,0,-178
13/12/2022,09:33:07.151,-111,-99,0,-178
13/12/2022,09:33:07.198,-111,-101,0,-178
13/12/2022,09:33:07.276,-111,-104,0,-178
13/12/2022,09:33:07.323,-111,-106,0,-178
13/12/2022,09:33:07.401,-111,-111,0,-171
13/12/2022,09:33:07.448,-111,-114,0,-171
13/12/2022,09:33:07.526,-111,-116,0,-171
13/12/2022,09:33:07.589,-111,-119,0,-171
13/12/2022,09:33:07.667,-111,-124,0,-171
13/12/2022,09:33:07.698,-111,-126,0,-121
13/12/2022,09:33:07.792,-111,-128,0,-121
13/12/2022,09:33:07.839,-111,-129,0,-121
13/12/2022,09:33:07.917,-111,-130,0,-121
13/12/2022,09:33:07.964,-111,-130,0,-121
13/12/2022,09:33:08.042,-111,-130,0,-121
13/12/2022,09:33:08.089,-111,-130,0,-123
13/12/2022,09:33:08.167,-111,-130,0,-123
13/12/2022,09:33:08.214,-111,-130,0,-123
13/12/2022,09:33:08.261,-111,-130,0,-123
13/12/2022,09:33:08.339,-111,-130,0,-123
13/12/2022,09:33:08.386,-111,-130,0,-77
13/12/2022,09:33:08.464,-111,-130,0,-77
13/12/2022,09:33:08.511,-111,-130,0,-77
13/12/2022,09:33:08.589,-111,-130,0,-77
13/12/2022,09:33:08.636,-111,-130,88,-77
13/12/2022,09:33:08.714,-111,-130,88,0
13/12/2022,09:33:08.792,-111,-130,88,0
13/12/2022,09:33:08.823,-111,-130,88,0
13/12/2022,09:33:08.901,-111,-130,218,0
13/12/2022,09:33:08.948,-108,-130,218,-34
13/12/2022,09:33:09.026,-105,-130,218,-34
13/12/2022,09:33:09.073,-102,-130,218,-34
13/12/2022,09:33:09.167,-95,-130,218,-34
13/12/2022,09:33:09.214,-92,-130,218,-34
13/12/2022,09:33:09.292,-88,-130,290,-34
13/12/2022,09:33:09.339,-84,-130,290,-26
13/12/2022,09:33:09.417,-77,-130,290,-26
13/12/2022,09:33:09.464,-73,-130,290,-26
13/12/2022,09:33:09.511,-70,-130,290,-26
13/12/2022,09:33:09.589,-66,-130,483,-26
13/12/2022,09:33:09.636,-62,-130,483,-32
13/12/2022,09:33:09.730,-55,-130,483,-32
13/12/2022,09:33:09.776,-51,-130,483,-32
13/12/2022,09:33:09.855,-44,-130,631,-32
13/12/2022,09:33:09.902,-40,-130,631,-38
13/12/2022,09:33:09.948,-37,-130,631,-38
13/12/2022,09:33:10.042,-33,-130,631,-38
13/12/2022,09:33:10.089,-30,-130,631,-38
13/12/2022,09:33:10.167,-22,-130,781,-38
13/12/2022,09:33:10.214,-19,-130,781,-54
13/12/2022,09:33:10.261,-15,-130,781,-54
13/12/2022,09:33:10.355,-8,-130,781,-54
13/12/2022,09:33:10.402,-4,-130,781,-54
13/12/2022,09:33:10.480,-2,-130,884,-54
13/12/2022,09:33:10.527,-6,-130,884,-51
13/12/2022,09:33:10.573,-10,-130,884,-51
13/12/2022,09:33:10.652,-17,-130,884,-51
13/12/2022,09:33:10.699,-20,-130,884,-51
13/12/2022,09:33:10.792,-24,-130,1619,-51
13/12/2022,09:33:10.839,-28,-130,1619,-103
13/12/2022,09:33:10.917,-35,-130,1619,-103
13/12/2022,09:33:10.965,-38,-130,1619,-103
13/12/2022,09:33:11.011,-42,-130,1619,-103
13/12/2022,09:33:11.089,-46,-130,1386,-103
