30/12/2022,11:45:51.941,91,105,-812,-83
30/12/2022,11:45:52.003,87,105,-812,-83
30/12/2022,11:45:52.066,83,105,-812,-83
30/12/2022,11:45:52.128,75,105,-812,-50
30/12/2022,11:45:52.191,71,105,-812,-50
30/12/2022,11:45:52.254,68,105,-597,-50
30/12/2022,11:45:52.316,64,105,-597,-50
30/12/2022,11:45:52.379,56,103,-597,-307
30/12/2022,11:45:52.441,51,98,-597,-307
30/12/2022,11:45:52.503,46,93,-597,-307
30/12/2022,11:45:52.566,41,89,-412,-307
30/12/2022,11:45:52.628,32,79,-412,-307
30/12/2022,11:45:52.691,27,74,-412,-389
30/12/2022,11:45:52.753,22,70,-412,-389
30/12/2022,11:45:52.816,18,65,-412,-389
30/12/2022,11:45:52.879,9,56,-209,-389
30/12/2022,11:45:52.941,5,52,-209,-389
30/12/2022,11:45:53.003,2,49,-209,-392
30/12/2022,11:45:53.066,0,46,-209,-392
30/12/2022,11:45:53.128,-7,39,-209,-392
30/12/2022,11:45:53.191,-10,35,-147,-392
30/12/2022,11:45:53.253,-12,31,-147,-392
30/12/2022,11:45:53.316,-14,26,-147,-366
30/12/2022,11:45:53.378,-19,18,-147,-366
30/12/2022,11:45:53.441,-21,13,-147,-366
30/12/2022,11:45:53.503,-23,9,-97,-366
30/12/2022,11:45:53.566,-23,5,-97,-366
30/12/2022,11:45:53.628,-23,-1,-97,-319
30/12/2022,11:45:53.691,-23,-5,-97,-319
30/12/2022,11:45:53.753,-23,-9,-97,-319
30/12/2022,11:45:53.816,-23,-12,-116,-319
30/12/2022,11:45:53.878,-26,-20,-116,-319
30/12/2022,11:45:53.956,-27,-24,-116,-319
30/12/2022,11:45:54.019,-30,-33,-116,-332
30/12/2022,11:45:54.066,-32,-37,-116,-332
30/12/2022,11:45:54.128,-36,-41,-338,-332
30/12/2022,11:45:54.207,-40,-46,-338,-332
30/12/2022,11:45:54.269,-50,-56,-338,-288
30/12/2022,11:45:54.316,-50,-56,-338,-288
30/12/2022,11:45:54.378,-59,-65,-338,-288
30/12/2022,11:45:54.441,-64,-70,-504,-288
30/12/2022,11:45:54.503,-69,-74,-504,-288
30/12/2022,11:45:54.566,-73,-79,-504,-288
30/12/2022,11:45:54.628,-81,-86,-504,-196
30/12/2022,11:45:54.691,-84,-90,-504,-196
30/12/2022,11:45:54.753,-88,-93,-391,-196
30/12/2022,11:45:54.816,-95,-100,-391,-196
30/12/2022,11:45:54.894,-99,-101,-391,-98
30/12/2022,11:45:54.957,-102,-101,-391,-98
30/12/2022,11:45:55.019,-110,-101,-200,-98
30/12/2022,11:45:55.082,-113,-101,-200,-98
30/12/2022,11:45:55.144,-116,-101,-200,-98
30/12/2022,11:45:55.207,-119,-102,-200,-157
30/12/2022,11:45:55.253,-122,-104,-200,-157
30/12/2022,11:45:55.316,-128,-108,-74,-157
30/12/2022,11:45:55.378,-128,-111,-74,-157
30/12/2022,11:45:55.441,-128,-113,-74,-157
30/12/2022,11:45:55.504,-128,-114,-74,-44
30/12/2022,11:45:55.566,-128,-114,-74,-44
30/12/2022,11:45:55.629,-128,-114,-85,-44
30/12/2022,11:45:55.691,-128,-114,-85,-44
30/12/2022,11:45:55.754,-128,-114,-85,-44
30/12/2022,11:45:55.816,-128,-114,-85,0
30/12/2022,11:45:55.879,-128,-114,-85,0
30/12/2022,11:45:55.941,-128,-114,-51,0
30/12/2022,11:45:56.004,-128,-114,-51,0
30/12/2022,11:45:56.066,-128,-114,-51,0
30/12/2022,11:45:56.129,-128,-114,-51,0
30/12/2022,11:45:56.191,-128,-114,-51,0
30/12/2022,11:45:56.254,-128,-114,-51,0
30/12/2022,11:45:56.316,-128,-114,-32,0
30/12/2022,11:45:56.379,-128,-114,-32,0
30/12/2022,11:45:56.441,-128,-114,-32,0
30/12/2022,11:45:56.504,-128,-114,-32,0
30/12/2022,11:45:56.566,-128,-114,-32,0
30/12/2022,11:45:56.629,-128,-114,0,0
30/12/2022,11:45:56.691,-128,-114,0,0
30/12/2022,11:45:56.754,-128,-114,0,0
30/12/2022,11:45:56.816,-128,-114,0,0
30/12/2022,11:45:56.879,-128,-114,0,0
30/12/2022,11:45:56.941,-128,-114,0,0
30/12/2022,11:45:57.004,-128,-114,0,0
30/12/2022,11:45:57.067,-128,-114,0,0
30/12/2022,11:45:57.129,-126,-114,166,0
30/12/2022,11:45:57.191,-124,-114,166,0
30/12/2022,11:45:57.254,-121,-114,166,0
30/12/2022,11:45:57.316,-119,-114,166,0
30/12/2022,11:45:57.379,-114,-114,166,101
30/12/2022,11:45:57.441,-111,-114,607,101
30/12/2022,11:45:57.504,-108,-114,607,101
30/12/2022,11:45:57.566,-104,-114,607,101
30/12/2022,11:45:57.629,-97,-114,607,101
30/12/2022,11:45:57.691,-93,-114,607,138
30/12/2022,11:45:57.754,-89,-112,628,138
30/12/2022,11:45:57.816,-85,-111,628,138
30/12/2022,11:45:57.879,-77,-108,628,138
30/12/2022,11:45:57.941,-74,-106,628,138
30/12/2022,11:45:58.004,-70,-104,628,0
30/12/2022,11:45:58.066,-66,-104,602,0
30/12/2022,11:45:58.129,-59,-104,602,0
30/12/2022,11:45:58.191,-55,-104,602,0
30/12/2022,11:45:58.254,-52,-104,602,0
30/12/2022,11:45:58.316,-48,-104,602,0
30/12/2022,11:45:58.379,-41,-104,602,0
30/12/2022,11:45:58.441,-37,-104,446,0
30/12/2022,11:45:58.504,-34,-104,446,0
30/12/2022,11:45:58.566,-30,-104,446,0
30/12/2022,11:45:58.629,-23,-104,446,0
30/12/2022,11:45:58.691,-19,-104,446,0
30/12/2022,11:45:58.754,-15,-104,403,0
30/12/2022,11:45:58.816,-12,-104,403,0
30/12/2022,11:45:58.879,-4,-104,403,0
30/12/2022,11:45:58.941,-1,-104,403,0
30/12/2022,11:45:59.004,2,-104,403,0
30/12/2022,11:45:59.066,6,-104,420,0
30/12/2022,11:45:59.129,13,-104,420,0
30/12/2022,11:45:59.191,17,-104,420,0
30/12/2022,11:45:59.254,20,-104,420,0
30/12/2022,11:45:59.316,24,-104,420,0
30/12/2022,11:45:59.379,31,-104,397,0
30/12/2022,11:45:59.441,35,-104,397,0
30/12/2022,11:45:59.504,38,-104,397,0
30/12/2022,11:45:59.566,42,-104,397,0
30/12/2022,11:45:59.629,49,-104,316,0
30/12/2022,11:45:59.691,53,-104,316,0
30/12/2022,11:45:59.754,57,-104,316,0
30/12/2022,11:45:59.816,60,-104,316,0
30/12/2022,11:45:59.879,68,-104,316,0
30/12/2022,11:45:59.941,71,-104,225,0
30/12/2022,11:46:00.004,75,-104,225,0
30/12/2022,11:46:00.066,78,-104,225,0
30/12/2022,11:46:00.129,84,-104,225,0
30/12/2022,11:46:00.191,88,-104,225,0
30/12/2022,11:46:00.254,91,-104,0,0
30/12/2022,11:46:00.316,91,-104,0,0
30/12/2022,11:46:00.379,91,-104,0,0
30/12/2022,11:46:00.441,91,-104,0,0
30/12/2022,11:46:00.504,91,-104,0,0
30/12/2022,11:46:00.566,91,-104,0,0
30/12/2022,11:46:00.629,91,-104,0,0
30/12/2022,11:46:00.691,91,-104,0,0
30/12/2022,11:46:00.754,91,-104,0,0
30/12/2022,11:46:00.816,91,-104,0,31
30/12/2022,11:46:00.895,91,-104,105,31
30/12/2022,11:46:00.957,91,-104,105,31
30/12/2022,11:46:01.004,91,-104,105,31
30/12/2022,11:46:01.066,91,-104,105,31
30/12/2022,11:46:01.129,91,-104,105,36
30/12/2022,11:46:01.191,93,-104,215,36
30/12/2022,11:46:01.270,96,-104,215,36
30/12/2022,11:46:01.332,102,-104,215,36
30/12/2022,11:46:01.379,106,-104,215,33
30/12/2022,11:46:01.457,109,-104,215,33
30/12/2022,11:46:01.504,112,-104,181,33
30/12/2022,11:46:01.566,117,-104,181,33
30/12/2022,11:46:01.629,119,-104,181,33
30/12/2022,11:46:01.691,122,-104,181,61
30/12/2022,11:46:01.754,124,-104,181,61
30/12/2022,11:46:01.817,126,-104,0,61
30/12/2022,11:46:01.895,126,-104,0,61
30/12/2022,11:46:01.957,126,-104,0,61
30/12/2022,11:46:02.004,126,-104,0,52
30/12/2022,11:46:02.066,126,-104,0,52
30/12/2022,11:46:02.145,126,-104,0,52
30/12/2022,11:46:02.207,126,-104,0,52
30/12/2022,11:46:02.270,126,-104,0,103
30/12/2022,11:46:02.316,126,-104,0,103
30/12/2022,11:46:02.379,126,-104,0,103
30/12/2022,11:46:02.442,126,-104,0,103
30/12/2022,11:46:02.504,126,-104,0,103
30/12/2022,11:46:02.567,126,-104,0,103
30/12/2022,11:46:02.629,126,-102,0,172
30/12/2022,11:46:02.692,126,-100,0,172
30/12/2022,11:46:02.754,126,-97,0,172
30/12/2022,11:46:02.817,126,-92,0,172
30/12/2022,11:46:02.879,126,-90,-36,172
30/12/2022,11:46:02.957,126,-87,-36,175
30/12/2022,11:46:03.004,126,-85,-36,175
30/12/2022,11:46:03.067,126,-82,-36,175
30/12/2022,11:46:03.129,126,-77,-36,175
30/12/2022,11:46:03.192,123,-75,-810,175
30/12/2022,11:46:03.270,118,-71,-810,724
30/12/2022,11:46:03.332,109,-62,-810,724
30/12/2022,11:46:03.395,104,-57,-810,724
30/12/2022,11:46:03.442,99,-52,-810,724
30/12/2022,11:46:03.504,99,-47,-988,724
30/12/2022,11:46:03.567,109,-38,-988,367
30/12/2022,11:46:03.645,114,-33,-988,367
30/12/2022,11:46:03.707,119,-28,-988,367
30/12/2022,11:46:03.754,123,-23,-988,367
30/12/2022,11:46:03.817,128,-18,-838,367
30/12/2022,11:46:03.879,137,-12,-838,169
30/12/2022,11:46:03.942,142,-10,-838,169
30/12/2022,11:46:04.020,151,-5,-838,169
30/12/2022,11:46:04.067,151,-5,-838,169
30/12/2022,11:46:04.145,148,-1,-315,0
30/12/2022,11:46:04.207,145,-1,-315,0
30/12/2022,11:46:04.254,141,-1,-315,0
30/12/2022,11:46:04.317,137,-1,-315,0
30/12/2022,11:46:04.379,129,-1,-259,-88
30/12/2022,11:46:04.442,125,-1,-259,-88
30/12/2022,11:46:04.504,122,-1,-259,-88
30/12/2022,11:46:04.567,114,-1,-259,-88
30/12/2022,11:46:04.645,110,-1,-259,-88
30/12/2022,11:46:04.707,106,-1,-299,-91
30/12/2022,11:46:04.770,98,-1,-299,-91
30/12/2022,11:46:04.817,98,-1,-299,-91
30/12/2022,11:46:04.879,91,-1,-299,-91
30/12/2022,11:46:04.942,87,-1,-299,-91
30/12/2022,11:46:05.020,83,-1,-299,-91
30/12/2022,11:46:05.083,75,-1,-295,-110
30/12/2022,11:46:05.129,72,-1,-295,-110
30/12/2022,11:46:05.192,68,-1,-295,-110
30/12/2022,11:46:05.254,64,-1,-295,-110
30/12/2022,11:46:05.332,56,-1,-375,-77
30/12/2022,11:46:05.379,53,-1,-375,-77
30/12/2022,11:46:05.442,49,-1,-375,-77
30/12/2022,11:46:05.520,45,-1,-375,-77
30/12/2022,11:46:05.582,37,-1,-375,-77
30/12/2022,11:46:05.660,33,-1,-455,0
30/12/2022,11:46:05.707,30,-1,-455,93
30/12/2022,11:46:05.770,22,-1,-455,93
30/12/2022,11:46:05.817,22,-1,-455,93
30/12/2022,11:46:05.879,14,-1,-455,93
30/12/2022,11:46:05.957,10,-1,-469,93
30/12/2022,11:46:06.036,1,4,-469,746
30/12/2022,11:46:06.082,-2,9,-469,746
30/12/2022,11:46:06.161,-7,14,-469,746
30/12/2022,11:46:06.208,-12,18,-469,746
30/12/2022,11:46:06.270,-17,23,-462,746
30/12/2022,11:46:06.348,-26,21,-462,866
30/12/2022,11:46:06.379,-31,16,-462,866
30/12/2022,11:46:06.457,-36,11,-462,866
30/12/2022,11:46:06.504,-40,6,-462,866
30/12/2022,11:46:06.567,-50,-2,-404,1594
30/12/2022,11:46:06.645,-54,-7,-404,1594
30/12/2022,11:46:06.692,-59,-11,-404,1594
30/12/2022,11:46:06.755,-64,-16,-404,1594
30/12/2022,11:46:06.832,-73,-26,-333,1594
30/12/2022,11:46:06.911,-78,-30,-333,1594
30/12/2022,11:46:06.957,-83,-27,-333,1322
30/12/2022,11:46:07.036,-92,-17,-333,1322
30/12/2022,11:46:07.067,-92,-17,-333,1322
30/12/2022,11:46:07.145,-102,-8,-333,1322
30/12/2022,11:46:07.223,-103,0,-69,300
30/12/2022,11:46:07.270,-103,2,-69,300
30/12/2022,11:46:07.317,-103,2,-69,300
30/12/2022,11:46:07.379,-103,10,-69,300
30/12/2022,11:46:07.458,-103,13,-69,300
30/12/2022,11:46:07.504,-103,17,-107,300
30/12/2022,11:46:07.583,-103,24,-107,770
30/12/2022,11:46:07.629,-103,28,-107,770
30/12/2022,11:46:07.708,-103,31,-107,770
30/12/2022,11:46:07.786,-103,39,-41,770
30/12/2022,11:46:07.833,-103,39,-41,833
30/12/2022,11:46:07.911,-103,35,-41,833
30/12/2022,11:46:07.942,-103,32,-41,833
30/12/2022,11:46:08.020,-103,24,-41,833
30/12/2022,11:46:08.067,-103,24,-41,833
30/12/2022,11:46:08.145,-103,19,0,1362
30/12/2022,11:46:08.192,-103,23,0,1362
30/12/2022,11:46:08.270,-103,27,0,1362
30/12/2022,11:46:08.317,-103,30,0,1362
30/12/2022,11:46:08.395,-103,37,0,1362
30/12/2022,11:46:08.458,-103,41,0,388
30/12/2022,11:46:08.505,-103,45,0,388
30/12/2022,11:46:08.567,-103,48,0,388
30/12/2022,11:46:08.645,-103,56,0,388
30/12/2022,11:46:08.708,-103,59,0,388
30/12/2022,11:46:08.770,-103,67,0,520
30/12/2022,11:46:08.817,-103,67,0,520
30/12/2022,11:46:08.879,-103,74,0,520
30/12/2022,11:46:08.958,-103,77,0,520
30/12/2022,11:46:09.020,-103,85,-33,416
30/12/2022,11:46:09.067,-103,85,-33,416
30/12/2022,11:46:09.145,-103,92,-33,416
30/12/2022,11:46:09.208,-103,96,-33,416
30/12/2022,11:46:09.255,-103,99,-33,416
30/12/2022,11:46:09.317,-103,103,-33,416
30/12/2022,11:46:09.395,-103,110,-39,204
30/12/2022,11:46:09.442,-103,113,-39,204
30/12/2022,11:46:09.505,-103,116,-39,204
30/12/2022,11:46:09.583,-103,123,-39,204
30/12/2022,11:46:09.645,-103,126,-39,204
30/12/2022,11:46:09.708,-104,127,-118,0
30/12/2022,11:46:09.755,-105,127,-118,0
30/12/2022,11:46:09.833,-108,127,-118,0
30/12/2022,11:46:09.911,-110,127,-118,0
30/12/2022,11:46:09.942,-111,127,-118,-36
30/12/2022,11:46:10.020,-114,127,-305,-36
30/12/2022,11:46:10.067,-118,127,-305,-36
30/12/2022,11:46:10.130,-125,127,-305,-36
30/12/2022,11:46:10.208,-129,127,-305,-36
30/12/2022,11:46:10.255,-133,127,-305,-98
30/12/2022,11:46:10.333,-136,127,-66,-98
30/12/2022,11:46:10.395,-136,127,-66,-98
30/12/2022,11:46:10.442,-136,127,-66,-98
30/12/2022,11:46:10.505,-136,127,-66,-98
30/12/2022,11:46:10.583,-136,127,0,0
30/12/2022,11:46:10.630,-136,127,0,0
30/12/2022,11:46:10.708,-136,127,0,0
30/12/2022,11:46:10.786,-136,127,0,0
30/12/2022,11:46:10.817,-136,127,0,0
30/12/2022,11:46:10.895,-136,127,0,0
30/12/2022,11:46:10.958,-136,127,0,29
30/12/2022,11:46:11.005,-136,127,0,29
30/12/2022,11:46:11.083,-136,127,0,29
30/12/2022,11:46:11.161,-136,127,0,29
30/12/2022,11:46:11.208,-136,127,0,29
30/12/2022,11:46:11.270,-136,127,0,0
30/12/2022,11:46:11.317,-136,127,0,0
30/12/2022,11:46:11.380,-136,127,0,0
30/12/2022,11:46:11.442,-136,127,0,0
30/12/2022,11:46:11.521,-136,126,33,-120
30/12/2022,11:46:11.598,-136,123,33,-120
30/12/2022,11:46:11.645,-136,121,33,-120
30/12/2022,11:46:11.708,-136,119,33,-120
30/12/2022,11:46:11.755,-136,117,33,-120
30/12/2022,11:46:11.833,-136,111,0,-210
30/12/2022,11:46:11.880,-136,108,0,-210
30/12/2022,11:46:11.958,-136,105,0,-210
30/12/2022,11:46:12.036,-136,98,0,-210
30/12/2022,11:46:12.083,-136,95,0,-237
30/12/2022,11:46:12.145,-136,91,0,-237
30/12/2022,11:46:12.208,-136,88,0,-237
30/12/2022,11:46:12.255,-136,85,0,-237
30/12/2022,11:46:12.333,-136,78,0,-237
30/12/2022,11:46:12.396,-136,74,29,-221
30/12/2022,11:46:12.442,-136,71,29,-221
30/12/2022,11:46:12.521,-136,68,29,-221
30/12/2022,11:46:12.583,-136,61,29,-221
30/12/2022,11:46:12.630,-136,58,29,-221
30/12/2022,11:46:12.708,-136,55,41,-225
30/12/2022,11:46:12.755,-136,51,41,-225
30/12/2022,11:46:12.833,-136,45,41,-225
30/12/2022,11:46:12.911,-136,41,41,-225
30/12/2022,11:46:12.942,-136,38,41,-225
30/12/2022,11:46:13.021,-136,35,37,-241
30/12/2022,11:46:13.068,-136,31,37,-241
30/12/2022,11:46:13.145,-136,24,37,-241
30/12/2022,11:46:13.208,-136,20,37,-241
30/12/2022,11:46:13.255,-136,17,37,-241
30/12/2022,11:46:13.317,-136,10,33,-223
30/12/2022,11:46:13.411,-136,6,33,-223
30/12/2022,11:46:13.458,-136,3,33,-223
30/12/2022,11:46:13.521,-136,-3,33,-223
30/12/2022,11:46:13.567,-136,-3,33,-223
30/12/2022,11:46:13.645,-136,-9,26,-242
30/12/2022,11:46:13.692,-136,-13,26,-242
30/12/2022,11:46:13.771,-136,-17,26,-242
30/12/2022,11:46:13.817,-136,-20,26,-242
30/12/2022,11:46:13.896,-136,-27,26,-242
30/12/2022,11:46:13.974,-136,-31,0,-224
30/12/2022,11:46:14.021,-136,-34,0,-224
30/12/2022,11:46:14.099,-136,-41,0,-224
30/12/2022,11:46:14.130,-136,-44,0,-224
30/12/2022,11:46:14.224,-136,-47,0,-224
30/12/2022,11:46:14.271,-136,-51,0,-212
30/12/2022,11:46:14.349,-136,-57,0,-212
30/12/2022,11:46:14.380,-136,-61,0,-212
30/12/2022,11:46:14.474,-136,-64,0,-212
30/12/2022,11:46:14.521,-136,-67,0,-212
30/12/2022,11:46:14.599,-136,-73,0,-191
30/12/2022,11:46:14.646,-136,-76,0,-191
30/12/2022,11:46:14.692,-136,-79,0,-191
30/12/2022,11:46:14.786,-136,-84,0,-191
30/12/2022,11:46:14.833,-136,-87,0,-150
30/12/2022,11:46:14.911,-136,-89,0,-150
30/12/2022,11:46:14.958,-136,-91,0,-150
30/12/2022,11:46:15.036,-136,-95,0,-150
30/12/2022,11:46:15.083,-136,-97,0,-150
30/12/2022,11:46:15.130,-136,-99,0,-176
30/12/2022,11:46:15.224,-136,-102,0,-176
30/12/2022,11:46:15.271,-136,-104,0,-176
30/12/2022,11:46:15.333,-136,-109,0,-176
30/12/2022,11:46:15.380,-136,-112,0,-176
30/12/2022,11:46:15.458,-136,-114,0,-84
30/12/2022,11:46:15.505,-136,-114,0,-84
30/12/2022,11:46:15.583,-136,-114,0,-84
30/12/2022,11:46:15.661,-136,-114,0,-84
30/12/2022,11:46:15.693,-136,-114,0,-84
30/12/2022,11:46:15.771,-136,-114,0,-84
30/12/2022,11:46:15.817,-136,-114,0,-67
30/12/2022,11:46:15.880,-136,-114,0,-67
30/12/2022,11:46:15.958,-136,-114,0,-67
30/12/2022,11:46:16.005,-136,-114,0,-67
30/12/2022,11:46:16.083,-132,-114,273,0
30/12/2022,11:46:16.130,-128,-114,273,0
30/12/2022,11:46:16.208,-123,-114,273,0
30/12/2022,11:46:16.255,-118,-114,273,0
30/12/2022,11:46:16.333,-109,-114,273,0
30/12/2022,11:46:16.380,-105,-114,604,0
30/12/2022,11:46:16.458,-101,-114,604,0
30/12/2022,11:46:16.505,-98,-114,604,0
30/12/2022,11:46:16.583,-90,-114,604,0
30/12/2022,11:46:16.630,-87,-114,604,0
30/12/2022,11:46:16.708,-83,-114,760,0
30/12/2022,11:46:16.755,-79,-114,760,0
30/12/2022,11:46:16.833,-72,-114,760,29
30/12/2022,11:46:16.896,-68,-114,760,29
30/12/2022,11:46:16.974,-65,-114,760,29
30/12/2022,11:46:17.021,-61,-114,746,29
30/12/2022,11:46:17.099,-54,-114,746,30
30/12/2022,11:46:17.146,-50,-114,746,30
30/12/2022,11:46:17.224,-43,-114,746,30
30/12/2022,11:46:17.271,-43,-114,746,30
30/12/2022,11:46:17.318,-39,-114,776,30
30/12/2022,11:46:17.396,-32,-114,776,42
30/12/2022,11:46:17.443,-28,-114,776,42
30/12/2022,11:46:17.521,-25,-114,776,42
30/12/2022,11:46:17.599,-17,-114,776,42
30/12/2022,11:46:17.646,-14,-114,744,42
30/12/2022,11:46:17.724,-7,-114,744,52
30/12/2022,11:46:17.771,-7,-114,744,52
30/12/2022,11:46:17.818,-3,-114,744,52
30/12/2022,11:46:17.911,3,-114,744,52
30/12/2022,11:46:17.943,7,-114,744,52
30/12/2022,11:46:18.021,14,-114,720,57
30/12/2022,11:46:18.068,14,-114,720,57
30/12/2022,11:46:18.146,22,-114,720,57
30/12/2022,11:46:18.193,25,-114,720,57
30/12/2022,11:46:18.271,29,-114,720,57
30/12/2022,11:46:18.318,33,-114,673,57
30/12/2022,11:46:18.412,40,-114,673,63
30/12/2022,11:46:18.458,44,-114,673,63
30/12/2022,11:46:18.536,51,-114,673,63
30/12/2022,11:46:18.583,54,-114,654,63
30/12/2022,11:46:18.662,58,-114,654,85
30/12/2022,11:46:18.708,62,-114,654,85
30/12/2022,11:46:18.755,65,-114,654,85
30/12/2022,11:46:18.833,73,-114,654,85
30/12/2022,11:46:18.880,76,-114,536,85
30/12/2022,11:46:18.974,80,-114,536,50
30/12/2022,11:46:19.021,83,-114,536,50
30/12/2022,11:46:19.099,91,-114,536,50
30/12/2022,11:46:19.146,94,-114,536,50
30/12/2022,11:46:19.193,98,-114,383,50
30/12/2022,11:46:19.287,105,-114,383,35
30/12/2022,11:46:19.333,109,-114,383,35
30/12/2022,11:46:19.396,113,-114,383,35
30/12/2022,11:46:19.474,116,-114,383,35
30/12/2022,11:46:19.521,120,-114,182,35
30/12/2022,11:46:19.568,122,-114,182,34
30/12/2022,11:46:19.662,127,-114,182,34
30/12/2022,11:46:19.709,130,-114,182,34
30/12/2022,11:46:19.787,135,-114,0,34
30/12/2022,11:46:19.849,135,-114,0,59
30/12/2022,11:46:19.896,135,-114,0,59
30/12/2022,11:46:19.974,135,-114,0,59
30/12/2022,11:46:20.005,135,-114,0,59
30/12/2022,11:46:20.099,135,-114,0,59
30/12/2022,11:46:20.146,135,-114,0,59
30/12/2022,11:46:20.224,135,-114,0,47
30/12/2022,11:46:20.271,135,-114,0,47
30/12/2022,11:46:20.349,135,-114,0,47
30/12/2022,11:46:20.380,135,-114,0,47
