21/12/2022,11:30:56.113,80,104,-415,-79
21/12/2022,11:30:56.176,76,104,-415,-79
21/12/2022,11:30:56.238,72,104,-415,-79
21/12/2022,11:30:56.301,65,101,-415,-139
21/12/2022,11:30:56.363,61,100,-415,-139
21/12/2022,11:30:56.426,57,98,-340,-139
21/12/2022,11:30:56.488,54,96,-340,-139
21/12/2022,11:30:56.551,47,92,-340,-198
21/12/2022,11:30:56.613,43,89,-340,-198
21/12/2022,11:30:56.676,39,86,-340,-198
21/12/2022,11:30:56.738,36,82,-204,-198
21/12/2022,11:30:56.801,30,76,-204,-198
21/12/2022,11:30:56.863,26,73,-204,-282
21/12/2022,11:30:56.926,23,68,-204,-282
21/12/2022,11:30:56.988,20,63,-204,-282
21/12/2022,11:30:57.051,15,54,-116,-282
21/12/2022,11:30:57.113,14,49,-116,-282
21/12/2022,11:30:57.191,12,44,-116,-145
21/12/2022,11:30:57.254,9,40,-116,-145
21/12/2022,11:30:57.332,7,38,-116,-145
21/12/2022,11:30:57.379,6,36,-121,-145
21/12/2022,11:30:57.441,2,32,-121,-145
21/12/2022,11:30:57.504,1,28,-121,-273
21/12/2022,11:30:57.551,0,23,-121,-273
21/12/2022,11:30:57.613,-2,18,-121,-273
21/12/2022,11:30:57.676,-4,13,-164,-273
21/12/2022,11:30:57.738,-6,9,-164,-273
21/12/2022,11:30:57.801,-11,2,-164,-80
21/12/2022,11:30:57.863,-13,2,-164,-80
21/12/2022,11:30:57.926,-16,2,-164,-80
21/12/2022,11:30:57.988,-18,2,-129,-80
21/12/2022,11:30:58.051,-21,2,-129,-80
21/12/2022,11:30:58.113,-23,1,-129,-328
21/12/2022,11:30:58.176,-24,-2,-129,-328
21/12/2022,11:30:58.238,-26,-5,-129,-328
21/12/2022,11:30:58.301,-30,-14,-145,-328
21/12/2022,11:30:58.363,-33,-18,-145,-328
21/12/2022,11:30:58.426,-35,-21,-145,-85
21/12/2022,11:30:58.488,-37,-21,-145,-85
21/12/2022,11:30:58.551,-40,-21,-95,-85
21/12/2022,11:30:58.613,-40,-21,-95,-85
21/12/2022,11:30:58.676,-40,-21,-95,-85
21/12/2022,11:30:58.738,-40,-21,-95,-377
21/12/2022,11:30:58.801,-40,-29,-95,-377
21/12/2022,11:30:58.863,-41,-32,-112,-377
21/12/2022,11:30:58.926,-42,-36,-112,-377
21/12/2022,11:30:58.988,-43,-41,-112,-377
21/12/2022,11:30:59.051,-46,-49,-112,-119
21/12/2022,11:30:59.113,-48,-50,-112,-119
21/12/2022,11:30:59.176,-49,-52,-123,-119
21/12/2022,11:30:59.238,-51,-53,-123,-119
21/12/2022,11:30:59.301,-54,-56,-123,-119
21/12/2022,11:30:59.363,-55,-58,-123,-119
21/12/2022,11:30:59.426,-57,-63,-123,-266
21/12/2022,11:30:59.488,-59,-67,-123,-266
21/12/2022,11:30:59.551,-65,-77,-205,-266
21/12/2022,11:30:59.614,-68,-81,-205,-266
21/12/2022,11:30:59.676,-71,-86,-205,-266
21/12/2022,11:30:59.738,-74,-87,-205,-82
21/12/2022,11:30:59.801,-81,-87,-255,-82
21/12/2022,11:30:59.864,-85,-87,-255,-82
21/12/2022,11:30:59.926,-88,-87,-255,-82
21/12/2022,11:30:59.988,-92,-87,-255,-82
21/12/2022,11:31:00.051,-101,-95,-255,-257
21/12/2022,11:31:00.129,-105,-100,-216,-257
21/12/2022,11:31:00.176,-108,-104,-216,-257
21/12/2022,11:31:00.238,-115,-114,-216,-257
21/12/2022,11:31:00.301,-118,-116,-216,-29
21/12/2022,11:31:00.363,-122,-116,-216,-29
21/12/2022,11:31:00.426,-125,-116,-142,-29
21/12/2022,11:31:00.489,-129,-116,-142,-29
21/12/2022,11:31:00.551,-131,-116,-142,-29
21/12/2022,11:31:00.613,-133,-117,-142,-204
21/12/2022,11:31:00.676,-135,-120,-142,-204
21/12/2022,11:31:00.738,-136,-123,-50,-204
21/12/2022,11:31:00.801,-136,-130,-50,-204
21/12/2022,11:31:00.864,-136,-130,-50,-204
21/12/2022,11:31:00.926,-136,-130,-50,0
21/12/2022,11:31:00.989,-136,-130,-50,0
21/12/2022,11:31:01.051,-136,-130,0,0
21/12/2022,11:31:01.114,-136,-130,0,0
21/12/2022,11:31:01.176,-136,-130,0,0
21/12/2022,11:31:01.239,-136,-130,0,0
21/12/2022,11:31:01.301,-136,-130,0,0
21/12/2022,11:31:01.364,-136,-130,0,0
21/12/2022,11:31:01.426,-136,-130,0,0
21/12/2022,11:31:01.489,-136,-130,0,0
21/12/2022,11:31:01.551,-136,-130,0,0
21/12/2022,11:31:01.614,-136,-130,0,0
21/12/2022,11:31:01.676,-136,-130,0,0
21/12/2022,11:31:01.739,-136,-130,0,0
21/12/2022,11:31:01.801,-136,-130,0,0
21/12/2022,11:31:01.864,-136,-130,0,0
21/12/2022,11:31:01.926,-136,-130,0,0
21/12/2022,11:31:01.989,-136,-130,0,0
21/12/2022,11:31:02.051,-136,-130,62,0
21/12/2022,11:31:02.114,-136,-130,62,0
21/12/2022,11:31:02.176,-136,-130,62,0
21/12/2022,11:31:02.239,-136,-130,62,0
21/12/2022,11:31:02.302,-136,-130,62,0
21/12/2022,11:31:02.364,-134,-130,289,0
21/12/2022,11:31:02.426,-130,-130,289,0
21/12/2022,11:31:02.489,-127,-130,289,-27
21/12/2022,11:31:02.551,-123,-130,289,-27
21/12/2022,11:31:02.614,-116,-130,289,-27
21/12/2022,11:31:02.676,-112,-130,384,-27
21/12/2022,11:31:02.739,-109,-130,384,-27
21/12/2022,11:31:02.801,-105,-130,384,-27
21/12/2022,11:31:02.864,-98,-130,384,0
21/12/2022,11:31:02.926,-94,-130,384,0
21/12/2022,11:31:02.989,-90,-130,379,0
21/12/2022,11:31:03.051,-87,-130,379,0
21/12/2022,11:31:03.114,-79,-130,379,0
21/12/2022,11:31:03.176,-76,-130,379,0
21/12/2022,11:31:03.239,-72,-130,379,0
21/12/2022,11:31:03.301,-68,-130,379,0
21/12/2022,11:31:03.364,-61,-130,298,0
21/12/2022,11:31:03.426,-58,-130,298,0
21/12/2022,11:31:03.489,-54,-130,298,0
21/12/2022,11:31:03.551,-50,-130,298,0
21/12/2022,11:31:03.614,-43,-130,297,0
21/12/2022,11:31:03.676,-39,-130,297,0
21/12/2022,11:31:03.739,-36,-130,297,0
21/12/2022,11:31:03.801,-32,-130,297,42
21/12/2022,11:31:03.864,-25,-130,297,42
21/12/2022,11:31:03.926,-21,-130,297,42
21/12/2022,11:31:03.989,-17,-130,321,42
21/12/2022,11:31:04.051,-10,-130,321,53
21/12/2022,11:31:04.129,-6,-130,321,53
21/12/2022,11:31:04.192,-3,-130,321,53
21/12/2022,11:31:04.255,3,-130,316,53
21/12/2022,11:31:04.317,7,-130,316,53
21/12/2022,11:31:04.364,11,-130,316,35
21/12/2022,11:31:04.426,14,-130,316,35
21/12/2022,11:31:04.489,18,-130,316,35
21/12/2022,11:31:04.551,25,-130,320,35
21/12/2022,11:31:04.629,29,-130,320,35
21/12/2022,11:31:04.692,33,-130,320,49
21/12/2022,11:31:04.754,40,-130,320,49
21/12/2022,11:31:04.817,44,-130,320,49
21/12/2022,11:31:04.864,47,-130,424,49
21/12/2022,11:31:04.926,51,-130,424,49
21/12/2022,11:31:04.989,54,-130,424,51
21/12/2022,11:31:05.051,62,-130,424,51
21/12/2022,11:31:05.129,66,-130,424,51
21/12/2022,11:31:05.176,69,-130,424,51
21/12/2022,11:31:05.239,76,-130,452,58
21/12/2022,11:31:05.333,80,-130,452,58
21/12/2022,11:31:05.364,84,-130,452,58
21/12/2022,11:31:05.442,87,-130,452,58
21/12/2022,11:31:05.504,95,-130,363,58
21/12/2022,11:31:05.567,98,-130,363,70
21/12/2022,11:31:05.614,102,-130,363,70
21/12/2022,11:31:05.676,106,-130,363,70
21/12/2022,11:31:05.739,109,-130,363,70
21/12/2022,11:31:05.801,117,-130,193,70
21/12/2022,11:31:05.864,120,-130,193,63
21/12/2022,11:31:05.942,123,-130,193,63
21/12/2022,11:31:06.005,130,-130,193,63
21/12/2022,11:31:06.051,130,-130,193,63
21/12/2022,11:31:06.114,136,-130,193,63
21/12/2022,11:31:06.176,136,-130,70,63
21/12/2022,11:31:06.239,136,-130,70,101
21/12/2022,11:31:06.317,136,-130,70,101
21/12/2022,11:31:06.380,136,-130,70,101
21/12/2022,11:31:06.426,136,-130,70,101
21/12/2022,11:31:06.505,136,-128,0,164
21/12/2022,11:31:06.567,136,-125,0,164
21/12/2022,11:31:06.614,136,-123,0,164
21/12/2022,11:31:06.676,136,-120,0,164
21/12/2022,11:31:06.739,136,-118,0,164
21/12/2022,11:31:06.817,136,-113,0,164
21/12/2022,11:31:06.880,136,-111,0,0
21/12/2022,11:31:06.926,136,-111,0,0
21/12/2022,11:31:06.989,136,-111,0,0
21/12/2022,11:31:07.052,136,-111,0,0
21/12/2022,11:31:07.114,136,-111,0,0
21/12/2022,11:31:07.176,135,-111,-484,107
21/12/2022,11:31:07.239,131,-111,-484,107
21/12/2022,11:31:07.317,123,-111,-484,107
21/12/2022,11:31:07.380,119,-111,-484,107
21/12/2022,11:31:07.426,116,-111,-484,107
21/12/2022,11:31:07.489,112,-111,-426,197
21/12/2022,11:31:07.567,105,-104,-426,197
21/12/2022,11:31:07.630,101,-101,-426,197
21/12/2022,11:31:07.677,98,-98,-426,197
21/12/2022,11:31:07.755,91,-91,-293,672
21/12/2022,11:31:07.817,86,-86,-293,672
21/12/2022,11:31:07.880,81,-82,-293,672
21/12/2022,11:31:07.942,72,-72,-293,672
21/12/2022,11:31:07.989,72,-72,-293,672
21/12/2022,11:31:08.052,62,-62,-293,672
21/12/2022,11:31:08.130,59,-59,-268,538
21/12/2022,11:31:08.208,52,-52,-268,538
21/12/2022,11:31:08.239,52,-52,-268,538
21/12/2022,11:31:08.302,45,-45,-268,538
21/12/2022,11:31:08.380,41,-41,-268,538
21/12/2022,11:31:08.442,32,-32,-294,424
21/12/2022,11:31:08.489,32,-32,-294,424
21/12/2022,11:31:08.552,22,-23,-294,424
21/12/2022,11:31:08.630,18,-18,-294,424
21/12/2022,11:31:08.692,13,-13,-294,424
21/12/2022,11:31:08.739,8,-8,-292,325
21/12/2022,11:31:08.817,-1,0,-292,325
21/12/2022,11:31:08.880,-5,5,-292,325
21/12/2022,11:31:08.927,-10,10,-292,325
21/12/2022,11:31:09.005,-19,19,-294,265
21/12/2022,11:31:09.067,-22,22,-294,265
21/12/2022,11:31:09.114,-26,26,-294,265
21/12/2022,11:31:09.177,-29,29,-294,265
21/12/2022,11:31:09.255,-36,36,-294,265
21/12/2022,11:31:09.317,-40,39,-287,177
21/12/2022,11:31:09.380,-45,41,-287,177
21/12/2022,11:31:09.427,-49,43,-287,177
21/12/2022,11:31:09.489,-54,45,-287,177
21/12/2022,11:31:09.552,-62,50,-287,177
21/12/2022,11:31:09.630,-67,52,-248,163
21/12/2022,11:31:09.692,-71,55,-248,163
21/12/2022,11:31:09.739,-76,57,-248,163
21/12/2022,11:31:09.802,-85,62,-248,163
21/12/2022,11:31:09.880,-90,64,-248,163
21/12/2022,11:31:09.942,-94,66,-180,125
21/12/2022,11:31:09.989,-97,68,-180,125
21/12/2022,11:31:10.052,-102,71,-180,125
21/12/2022,11:31:10.130,-104,73,-180,125
21/12/2022,11:31:10.177,-107,75,-180,125
21/12/2022,11:31:10.239,-109,76,-215,172
21/12/2022,11:31:10.317,-116,81,-215,172
21/12/2022,11:31:10.364,-119,84,-215,172
21/12/2022,11:31:10.427,-122,86,-215,172
21/12/2022,11:31:10.505,-129,91,-215,172
21/12/2022,11:31:10.583,-131,93,-146,117
21/12/2022,11:31:10.630,-133,94,-146,117
21/12/2022,11:31:10.692,-135,96,-146,117
21/12/2022,11:31:10.739,-137,97,-146,117
21/12/2022,11:31:10.817,-141,101,-146,117
21/12/2022,11:31:10.895,-143,104,-111,406
21/12/2022,11:31:10.942,-144,108,-111,406
21/12/2022,11:31:11.005,-147,117,-111,406
21/12/2022,11:31:11.052,-149,121,-111,406
21/12/2022,11:31:11.130,-150,125,-111,406
21/12/2022,11:31:11.177,-151,127,-31,92
21/12/2022,11:31:11.255,-151,127,-31,92
21/12/2022,11:31:11.317,-151,127,-31,92
21/12/2022,11:31:11.380,-151,127,-31,92
21/12/2022,11:31:11.427,-151,127,-31,92
21/12/2022,11:31:11.489,-151,127,0,0
21/12/2022,11:31:11.552,-151,127,0,0
21/12/2022,11:31:11.630,-151,127,0,0
21/12/2022,11:31:11.693,-151,127,0,0
21/12/2022,11:31:11.739,-151,127,0,0
21/12/2022,11:31:11.802,-151,127,0,0
21/12/2022,11:31:11.864,-151,127,0,0
21/12/2022,11:31:11.927,-151,127,0,0
21/12/2022,11:31:12.005,-151,127,0,0
21/12/2022,11:31:12.067,-151,124,0,-180
21/12/2022,11:31:12.146,-151,122,0,-180
21/12/2022,11:31:12.177,-151,119,0,-180
21/12/2022,11:31:12.239,-151,117,0,-180
21/12/2022,11:31:12.302,-151,111,72,-322
21/12/2022,11:31:12.396,-151,108,72,-322
21/12/2022,11:31:12.427,-151,104,72,-322
21/12/2022,11:31:12.489,-151,101,72,-322
21/12/2022,11:31:12.567,-151,93,72,-322
21/12/2022,11:31:12.646,-150,89,133,-322
21/12/2022,11:31:12.693,-148,85,133,-265
21/12/2022,11:31:12.771,-145,77,133,-265
21/12/2022,11:31:12.802,-143,72,133,-265
21/12/2022,11:31:12.880,-141,68,133,-265
21/12/2022,11:31:12.943,-139,64,146,-265
21/12/2022,11:31:12.990,-137,61,146,-183
21/12/2022,11:31:13.068,-133,55,146,-183
21/12/2022,11:31:13.146,-131,52,146,-183
21/12/2022,11:31:13.192,-128,49,146,-183
21/12/2022,11:31:13.271,-127,44,62,-226
21/12/2022,11:31:13.318,-127,40,62,-226
21/12/2022,11:31:13.380,-127,37,62,-226
21/12/2022,11:31:13.427,-127,34,62,-226
21/12/2022,11:31:13.489,-127,30,62,-226
21/12/2022,11:31:13.568,-127,23,0,-252
21/12/2022,11:31:13.615,-127,18,0,-252
21/12/2022,11:31:13.677,-127,13,0,-252
21/12/2022,11:31:13.755,-127,4,0,-252
21/12/2022,11:31:13.834,-127,0,0,-252
21/12/2022,11:31:13.864,-127,-4,0,-112
21/12/2022,11:31:13.943,-127,-6,0,-112
21/12/2022,11:31:14.005,-127,-9,0,-112
21/12/2022,11:31:14.052,-127,-9,0,-112
21/12/2022,11:31:14.115,-127,-12,33,-112
21/12/2022,11:31:14.193,-127,-13,33,-242
21/12/2022,11:31:14.240,-127,-17,33,-242
21/12/2022,11:31:14.318,-127,-24,33,-242
21/12/2022,11:31:14.380,-127,-28,33,-242
21/12/2022,11:31:14.427,-127,-31,33,-242
21/12/2022,11:31:14.490,-127,-35,33,-132
21/12/2022,11:31:14.568,-127,-38,33,-132
21/12/2022,11:31:14.646,-127,-40,33,-132
21/12/2022,11:31:14.677,-127,-42,33,-132
21/12/2022,11:31:14.755,-127,-45,51,-132
21/12/2022,11:31:14.802,-127,-45,51,-132
21/12/2022,11:31:14.880,-127,-54,51,-251
21/12/2022,11:31:14.943,-127,-59,51,-251
21/12/2022,11:31:14.990,-127,-64,51,-251
21/12/2022,11:31:15.068,-127,-73,0,-251
21/12/2022,11:31:15.115,-127,-76,0,-121
21/12/2022,11:31:15.193,-127,-77,0,-121
21/12/2022,11:31:15.271,-127,-81,0,-121
21/12/2022,11:31:15.302,-127,-83,0,-121
21/12/2022,11:31:15.380,-127,-84,32,-121
21/12/2022,11:31:15.427,-127,-86,32,-121
21/12/2022,11:31:15.505,-127,-89,32,-207
21/12/2022,11:31:15.584,-127,-95,32,-207
21/12/2022,11:31:15.630,-127,-99,32,-207
21/12/2022,11:31:15.708,-127,-105,0,-207
21/12/2022,11:31:15.755,-127,-105,0,-207
21/12/2022,11:31:15.802,-127,-107,0,-99
21/12/2022,11:31:15.865,-127,-107,0,-99
21/12/2022,11:31:15.943,-127,-107,0,-99
21/12/2022,11:31:16.005,-127,-107,0,-99
21/12/2022,11:31:16.052,-127,-107,0,-99
21/12/2022,11:31:16.130,-127,-111,0,-159
21/12/2022,11:31:16.193,-127,-113,0,-159
21/12/2022,11:31:16.240,-127,-116,0,-159
21/12/2022,11:31:16.318,-127,-121,0,-159
21/12/2022,11:31:16.380,-127,-123,0,-36
21/12/2022,11:31:16.427,-127,-123,0,-36
21/12/2022,11:31:16.505,-127,-123,0,-36
21/12/2022,11:31:16.568,-127,-123,0,-36
21/12/2022,11:31:16.615,-127,-123,0,-36
21/12/2022,11:31:16.693,-127,-123,0,-71
21/12/2022,11:31:16.755,-127,-123,0,-71
21/12/2022,11:31:16.802,-127,-123,0,-71
21/12/2022,11:31:16.865,-127,-123,0,-71
21/12/2022,11:31:16.943,-127,-123,0,-71
21/12/2022,11:31:17.005,-127,-123,78,0
21/12/2022,11:31:17.068,-127,-123,78,0
21/12/2022,11:31:17.131,-127,-123,78,0
21/12/2022,11:31:17.177,-127,-123,78,0
21/12/2022,11:31:17.255,-125,-123,509,0
21/12/2022,11:31:17.302,-122,-123,509,0
21/12/2022,11:31:17.381,-118,-123,509,0
21/12/2022,11:31:17.443,-114,-123,509,0
21/12/2022,11:31:17.521,-107,-123,509,0
21/12/2022,11:31:17.552,-103,-123,729,0
21/12/2022,11:31:17.646,-100,-123,729,0
21/12/2022,11:31:17.693,-96,-123,729,0
21/12/2022,11:31:17.771,-89,-123,729,0
21/12/2022,11:31:17.803,-85,-123,729,0
21/12/2022,11:31:17.896,-82,-123,729,0
21/12/2022,11:31:17.927,-78,-123,753,0
21/12/2022,11:31:18.006,-71,-123,753,0
21/12/2022,11:31:18.052,-67,-123,753,0
21/12/2022,11:31:18.146,-63,-123,753,0
21/12/2022,11:31:18.193,-60,-123,753,0
21/12/2022,11:31:18.271,-53,-123,702,0
21/12/2022,11:31:18.302,-49,-123,702,0
21/12/2022,11:31:18.380,-45,-123,702,0
21/12/2022,11:31:18.427,-42,-123,702,0
21/12/2022,11:31:18.490,-38,-123,702,0
21/12/2022,11:31:18.568,-31,-123,674,0
21/12/2022,11:31:18.615,-27,-123,674,0
21/12/2022,11:31:18.693,-23,-123,674,0
21/12/2022,11:31:18.771,-16,-123,674,0
21/12/2022,11:31:18.802,-12,-123,683,0
21/12/2022,11:31:18.896,-9,-123,683,0
21/12/2022,11:31:18.927,-5,-123,683,0
21/12/2022,11:31:19.005,1,-123,683,31
21/12/2022,11:31:19.052,5,-123,683,31
21/12/2022,11:31:19.131,8,-123,683,31
21/12/2022,11:31:19.178,12,-123,662,31
21/12/2022,11:31:19.256,19,-123,662,48
21/12/2022,11:31:19.302,19,-123,662,48
21/12/2022,11:31:19.381,27,-123,662,48
21/12/2022,11:31:19.459,34,-123,659,48
21/12/2022,11:31:19.506,38,-123,659,48
21/12/2022,11:31:19.552,38,-123,659,48
21/12/2022,11:31:19.631,45,-123,659,65
21/12/2022,11:31:19.677,49,-123,659,65
21/12/2022,11:31:19.756,56,-123,639,65
21/12/2022,11:31:19.802,56,-123,639,65
21/12/2022,11:31:19.880,63,-123,639,107
21/12/2022,11:31:19.943,67,-123,639,107
21/12/2022,11:31:20.021,74,-123,639,107
21/12/2022,11:31:20.068,78,-123,573,107
21/12/2022,11:31:20.146,82,-123,573,107
21/12/2022,11:31:20.193,85,-122,573,118
21/12/2022,11:31:20.271,93,-119,573,118
21/12/2022,11:31:20.318,97,-118,573,118
21/12/2022,11:31:20.365,101,-116,436,118
21/12/2022,11:31:20.459,109,-113,436,56
21/12/2022,11:31:20.506,112,-113,436,56
21/12/2022,11:31:20.552,116,-113,436,56
21/12/2022,11:31:20.646,119,-113,436,56
21/12/2022,11:31:20.677,123,-113,35,56
21/12/2022,11:31:20.756,123,-113,35,115
21/12/2022,11:31:20.802,123,-112,35,115
21/12/2022,11:31:20.881,123,-110,35,115
21/12/2022,11:31:20.927,123,-109,35,115
21/12/2022,11:31:21.006,123,-106,0,115
21/12/2022,11:31:21.053,123,-104,0,32
21/12/2022,11:31:21.146,123,-104,0,32
21/12/2022,11:31:21.177,123,-104,0,32
21/12/2022,11:31:21.256,123,-104,0,32
21/12/2022,11:31:21.303,123,-104,0,32
21/12/2022,11:31:21.381,123,-104,0,32
21/12/2022,11:31:21.443,123,-104,0,29
21/12/2022,11:31:21.490,123,-104,0,29
21/12/2022,11:31:21.568,123,-104,0,29
21/12/2022,11:31:21.615,123,-104,0,29
21/12/2022,11:31:21.693,123,-104,0,29
21/12/2022,11:31:21.771,123,-104,0,0
21/12/2022,11:31:21.818,123,-104,0,0
21/12/2022,11:31:21.865,123,-104,0,0
21/12/2022,11:31:21.943,123,-104,0,0
21/12/2022,11:31:22.021,123,-103,0,190
21/12/2022,11:31:22.068,123,-100,0,190
21/12/2022,11:31:22.146,123,-97,0,190
21/12/2022,11:31:22.193,123,-94,0,190
21/12/2022,11:31:22.240,123,-91,0,190
21/12/2022,11:31:22.318,120,-85,-125,341
21/12/2022,11:31:22.381,119,-81,-125,341
21/12/2022,11:31:22.459,115,-74,-125,341
21/12/2022,11:31:22.506,113,-70,-125,341
21/12/2022,11:31:22.553,111,-67,-428,341
21/12/2022,11:31:22.646,106,-62,-428,330
21/12/2022,11:31:22.693,102,-57,-428,330
21/12/2022,11:31:22.756,97,-52,-428,330
21/12/2022,11:31:22.834,87,-43,-428,330
21/12/2022,11:31:22.881,82,-38,-483,330
21/12/2022,11:31:22.943,78,-34,-483,76
21/12/2022,11:31:23.021,70,-34,-483,76
21/12/2022,11:31:23.068,66,-34,-483,76
21/12/2022,11:31:23.115,63,-34,-483,76
21/12/2022,11:31:23.193,59,-34,-450,76
21/12/2022,11:31:23.256,55,-34,-450,363
21/12/2022,11:31:23.334,45,-25,-450,363
21/12/2022,11:31:23.381,41,-20,-450,363
21/12/2022,11:31:23.459,31,-10,-450,363
21/12/2022,11:31:23.506,26,-6,-473,363
21/12/2022,11:31:23.568,22,-5,-473,0
21/12/2022,11:31:23.646,18,-5,-473,0
21/12/2022,11:31:23.693,15,-5,-473,0
21/12/2022,11:31:23.740,11,-5,-473,0
21/12/2022,11:31:23.834,3,-5,-292,0
21/12/2022,11:31:23.881,0,-2,-292,409
21/12/2022,11:31:23.975,-10,7,-292,409
21/12/2022,11:31:24.021,-15,12,-292,409
21/12/2022,11:31:24.068,-20,16,-292,409
21/12/2022,11:31:24.147,-24,20,-236,409
21/12/2022,11:31:24.209,-31,22,-236,0
