06/12/2022,11:09:31.918,120,125,0,117
06/12/2022,11:09:31.980,120,126,0,117
06/12/2022,11:09:32.043,120,126,0,0
06/12/2022,11:09:32.105,120,126,0,0
06/12/2022,11:09:32.168,120,126,0,0
06/12/2022,11:09:32.230,120,126,0,0
06/12/2022,11:09:32.293,120,126,0,0
06/12/2022,11:09:32.355,120,126,0,0
06/12/2022,11:09:32.418,120,126,0,0
06/12/2022,11:09:32.480,120,126,0,0
06/12/2022,11:09:32.543,120,126,0,0
06/12/2022,11:09:32.605,120,126,0,0
06/12/2022,11:09:32.668,120,126,-37,34
06/12/2022,11:09:32.730,120,126,-37,34
06/12/2022,11:09:32.793,120,126,-37,34
06/12/2022,11:09:32.855,120,126,-37,34
06/12/2022,11:09:32.918,120,126,-37,34
06/12/2022,11:09:32.980,118,126,-413,0
06/12/2022,11:09:33.043,114,126,-413,0
06/12/2022,11:09:33.105,110,126,-413,0
06/12/2022,11:09:33.168,107,126,-413,0
06/12/2022,11:09:33.230,99,126,-413,0
06/12/2022,11:09:33.293,95,126,-525,0
06/12/2022,11:09:33.355,91,126,-525,0
06/12/2022,11:09:33.418,84,126,-525,0
06/12/2022,11:09:33.480,80,126,-525,0
06/12/2022,11:09:33.543,76,126,-525,-67
06/12/2022,11:09:33.605,72,126,-303,-67
06/12/2022,11:09:33.668,67,126,-303,-67
06/12/2022,11:09:33.730,58,125,-303,-67
06/12/2022,11:09:33.793,53,124,-303,-67
06/12/2022,11:09:33.855,48,124,-303,-67
06/12/2022,11:09:33.918,43,123,-303,-148
06/12/2022,11:09:33.980,38,120,-190,-148
06/12/2022,11:09:34.043,36,119,-190,-148
06/12/2022,11:09:34.105,34,118,-190,-148
06/12/2022,11:09:34.168,32,116,-190,-148
06/12/2022,11:09:34.230,29,113,-120,-231
06/12/2022,11:09:34.293,28,110,-120,-231
06/12/2022,11:09:34.355,27,108,-120,-231
06/12/2022,11:09:34.418,26,105,-120,-231
06/12/2022,11:09:34.480,24,100,-120,-231
06/12/2022,11:09:34.543,23,98,-136,-194
06/12/2022,11:09:34.605,22,96,-136,-194
06/12/2022,11:09:34.668,21,94,-136,-194
06/12/2022,11:09:34.730,18,90,-136,-194
06/12/2022,11:09:34.793,17,87,-136,-194
06/12/2022,11:09:34.855,15,85,-370,-321
06/12/2022,11:09:34.918,12,81,-370,-321
06/12/2022,11:09:34.980,4,74,-370,-321
06/12/2022,11:09:35.043,0,70,-370,-321
06/12/2022,11:09:35.105,-2,67,-370,-321
06/12/2022,11:09:35.168,-7,61,-172,-219
06/12/2022,11:09:35.230,-9,58,-172,-219
06/12/2022,11:09:35.293,-10,56,-172,-219
06/12/2022,11:09:35.355,-12,53,-172,-219
06/12/2022,11:09:35.418,-14,51,-172,-219
06/12/2022,11:09:35.480,-16,46,-73,-219
06/12/2022,11:09:35.543,-16,43,-73,-219
06/12/2022,11:09:35.605,-17,41,-73,-219
06/12/2022,11:09:35.668,-17,38,-73,-219
06/12/2022,11:09:35.730,-18,33,-124,-194
06/12/2022,11:09:35.793,-19,31,-124,-194
06/12/2022,11:09:35.855,-20,29,-124,-194
06/12/2022,11:09:35.918,-21,27,-124,-194
06/12/2022,11:09:35.980,-23,22,-124,-194
06/12/2022,11:09:36.043,-24,20,-124,-194
06/12/2022,11:09:36.105,-26,18,-232,-215
06/12/2022,11:09:36.168,-31,13,-232,-215
06/12/2022,11:09:36.230,-34,10,-232,-215
06/12/2022,11:09:36.293,-36,8,-232,-215
06/12/2022,11:09:36.355,-39,5,-232,-215
06/12/2022,11:09:36.418,-42,2,-296,-251
06/12/2022,11:09:36.480,-51,-3,-296,-251
06/12/2022,11:09:36.543,-55,-6,-296,-251
06/12/2022,11:09:36.605,-59,-9,-296,-251
06/12/2022,11:09:36.668,-65,-15,-184,-197
06/12/2022,11:09:36.730,-67,-17,-184,-197
06/12/2022,11:09:36.809,-69,-19,-184,-197
06/12/2022,11:09:36.871,-73,-23,-184,-197
06/12/2022,11:09:36.934,-75,-25,-184,-197
06/12/2022,11:09:36.996,-77,-27,-184,-175
06/12/2022,11:09:37.059,-78,-29,-77,-175
06/12/2022,11:09:37.106,-79,-31,-77,-175
06/12/2022,11:09:37.168,-80,-34,-77,-175
06/12/2022,11:09:37.231,-80,-36,-77,-175
06/12/2022,11:09:37.293,-81,-38,-77,-205
06/12/2022,11:09:37.356,-82,-40,-141,-205
06/12/2022,11:09:37.418,-84,-44,-141,-205
06/12/2022,11:09:37.481,-85,-46,-141,-205
06/12/2022,11:09:37.543,-86,-48,-141,-205
06/12/2022,11:09:37.606,-87,-51,-141,-237
06/12/2022,11:09:37.668,-91,-56,-226,-237
06/12/2022,11:09:37.731,-94,-58,-226,-237
06/12/2022,11:09:37.793,-96,-61,-226,-237
06/12/2022,11:09:37.856,-99,-64,-226,-237
06/12/2022,11:09:37.918,-104,-69,-189,-249
06/12/2022,11:09:37.981,-106,-73,-189,-249
06/12/2022,11:09:38.043,-108,-76,-189,-249
06/12/2022,11:09:38.106,-110,-79,-189,-249
06/12/2022,11:09:38.168,-114,-86,-189,-249
06/12/2022,11:09:38.231,-116,-89,-189,-255
06/12/2022,11:09:38.309,-117,-93,-152,-255
06/12/2022,11:09:38.371,-120,-99,-152,-255
06/12/2022,11:09:38.434,-121,-102,-152,-255
06/12/2022,11:09:38.496,-123,-106,-152,-255
06/12/2022,11:09:38.559,-124,-109,-152,-259
06/12/2022,11:09:38.606,-125,-113,-77,-259
06/12/2022,11:09:38.668,-126,-119,-77,-259
06/12/2022,11:09:38.731,-127,-123,-77,-259
06/12/2022,11:09:38.793,-127,-126,-77,-259
06/12/2022,11:09:38.856,-128,-127,-77,0
06/12/2022,11:09:38.918,-128,-127,0,112
06/12/2022,11:09:38.981,-128,-126,0,112
06/12/2022,11:09:39.043,-128,-125,0,112
06/12/2022,11:09:39.106,-128,-124,0,112
06/12/2022,11:09:39.168,-128,-122,0,112
06/12/2022,11:09:39.231,-128,-121,36,164
06/12/2022,11:09:39.293,-128,-119,36,164
06/12/2022,11:09:39.356,-128,-117,36,164
06/12/2022,11:09:39.418,-128,-114,36,164
06/12/2022,11:09:39.481,-128,-112,36,164
06/12/2022,11:09:39.543,-127,-111,472,37
06/12/2022,11:09:39.621,-119,-111,472,37
06/12/2022,11:09:39.684,-116,-111,472,37
06/12/2022,11:09:39.746,-112,-111,472,37
06/12/2022,11:09:39.809,-108,-111,472,37
06/12/2022,11:09:39.887,-109,-111,1122,0
06/12/2022,11:09:39.934,-113,-111,1122,0
06/12/2022,11:09:39.996,-116,-111,1122,0
06/12/2022,11:09:40.043,-120,-111,1122,0
06/12/2022,11:09:40.121,-127,-111,1169,35
06/12/2022,11:09:40.168,-131,-111,1169,35
06/12/2022,11:09:40.246,-134,-111,1169,35
06/12/2022,11:09:40.309,-138,-111,1169,35
06/12/2022,11:09:40.371,-145,-111,1169,35
06/12/2022,11:09:40.418,-145,-111,1169,35
06/12/2022,11:09:40.481,-146,-111,836,32
06/12/2022,11:09:40.543,-142,-111,836,32
06/12/2022,11:09:40.606,-138,-111,836,32
06/12/2022,11:09:40.684,-131,-111,836,32
06/12/2022,11:09:40.746,-127,-111,836,32
06/12/2022,11:09:40.809,-126,-111,71,38
06/12/2022,11:09:40.871,-125,-111,71,38
06/12/2022,11:09:40.918,-125,-111,71,38
06/12/2022,11:09:40.981,-124,-111,71,38
06/12/2022,11:09:41.043,-124,-111,71,38
06/12/2022,11:09:41.106,-121,-111,440,48
06/12/2022,11:09:41.184,-114,-111,440,48
06/12/2022,11:09:41.246,-110,-111,440,48
06/12/2022,11:09:41.309,-107,-111,440,48
06/12/2022,11:09:41.371,-99,-111,570,31
06/12/2022,11:09:41.418,-96,-111,570,31
06/12/2022,11:09:41.481,-92,-111,570,31
06/12/2022,11:09:41.543,-88,-111,570,31
06/12/2022,11:09:41.606,-85,-111,570,31
06/12/2022,11:09:41.668,-77,-111,570,31
06/12/2022,11:09:41.731,-74,-111,631,31
06/12/2022,11:09:41.793,-70,-111,631,31
06/12/2022,11:09:41.871,-66,-111,631,31
06/12/2022,11:09:41.934,-59,-111,631,31
06/12/2022,11:09:41.997,-56,-111,631,0
06/12/2022,11:09:42.059,-52,-111,546,0
06/12/2022,11:09:42.106,-48,-111,546,0
06/12/2022,11:09:42.168,-41,-111,546,0
06/12/2022,11:09:42.231,-37,-111,546,0
06/12/2022,11:09:42.293,-34,-111,546,0
06/12/2022,11:09:42.356,-30,-111,526,0
06/12/2022,11:09:42.418,-23,-111,526,0
06/12/2022,11:09:42.481,-19,-111,526,0
06/12/2022,11:09:42.543,-15,-111,526,0
06/12/2022,11:09:42.622,-8,-111,526,0
06/12/2022,11:09:42.700,-5,-111,478,0
06/12/2022,11:09:42.731,-1,-111,478,0
06/12/2022,11:09:42.809,2,-111,478,0
06/12/2022,11:09:42.872,9,-111,478,0
06/12/2022,11:09:42.934,13,-111,478,0
06/12/2022,11:09:42.981,16,-111,414,0
06/12/2022,11:09:43.059,20,-111,414,0
06/12/2022,11:09:43.122,27,-111,414,0
06/12/2022,11:09:43.184,31,-111,414,0
06/12/2022,11:09:43.247,35,-111,414,0
06/12/2022,11:09:43.309,38,-111,365,0
06/12/2022,11:09:43.356,42,-111,365,0
06/12/2022,11:09:43.418,46,-111,365,0
06/12/2022,11:09:43.481,53,-111,365,0
06/12/2022,11:09:43.543,57,-111,365,0
06/12/2022,11:09:43.622,63,-111,280,0
06/12/2022,11:09:43.684,67,-111,280,0
06/12/2022,11:09:43.747,70,-111,280,0
06/12/2022,11:09:43.809,73,-111,280,0
06/12/2022,11:09:43.856,77,-111,280,0
06/12/2022,11:09:43.919,82,-111,210,0
06/12/2022,11:09:43.997,85,-111,210,0
06/12/2022,11:09:44.044,87,-111,210,0
06/12/2022,11:09:44.122,92,-111,210,0
06/12/2022,11:09:44.184,94,-111,148,0
06/12/2022,11:09:44.231,96,-111,148,0
06/12/2022,11:09:44.309,97,-111,148,0
06/12/2022,11:09:44.372,100,-111,148,0
06/12/2022,11:09:44.450,102,-111,148,0
06/12/2022,11:09:44.481,103,-111,63,0
06/12/2022,11:09:44.559,103,-111,63,0
06/12/2022,11:09:44.622,103,-111,63,0
06/12/2022,11:09:44.684,103,-111,63,0
06/12/2022,11:09:44.731,103,-111,63,0
06/12/2022,11:09:44.794,103,-111,63,0
06/12/2022,11:09:44.856,106,-111,233,0
06/12/2022,11:09:44.934,113,-111,233,0
06/12/2022,11:09:44.997,116,-111,233,0
06/12/2022,11:09:45.044,119,-111,233,0
06/12/2022,11:09:45.106,122,-111,233,0
06/12/2022,11:09:45.169,123,-111,37,35
06/12/2022,11:09:45.247,123,-111,37,35
06/12/2022,11:09:45.309,123,-111,37,35
06/12/2022,11:09:45.372,123,-111,37,35
06/12/2022,11:09:45.419,123,-111,37,35
06/12/2022,11:09:45.481,123,-111,0,37
06/12/2022,11:09:45.544,123,-111,0,37
06/12/2022,11:09:45.606,123,-111,0,37
06/12/2022,11:09:45.669,123,-111,0,37
06/12/2022,11:09:45.731,123,-111,0,64
06/12/2022,11:09:45.809,123,-111,0,64
06/12/2022,11:09:45.872,123,-111,0,64
06/12/2022,11:09:45.934,123,-111,-176,64
06/12/2022,11:09:45.981,121,-111,-176,64
06/12/2022,11:09:46.044,119,-110,-176,447
06/12/2022,11:09:46.122,118,-107,-176,447
06/12/2022,11:09:46.184,114,-100,-176,447
06/12/2022,11:09:46.262,114,-96,-945,447
06/12/2022,11:09:46.294,119,-91,-945,447
06/12/2022,11:09:46.372,123,-86,-945,566
06/12/2022,11:09:46.434,133,-76,-945,566
06/12/2022,11:09:46.481,138,-72,-945,566
06/12/2022,11:09:46.544,143,-67,-2224,566
06/12/2022,11:09:46.622,133,-57,-2224,528
06/12/2022,11:09:46.669,133,-57,-2224,528
06/12/2022,11:09:46.731,124,-48,-2224,528
06/12/2022,11:09:46.809,119,-43,-2224,528
06/12/2022,11:09:46.856,114,-38,-957,528
06/12/2022,11:09:46.934,124,-28,-957,528
06/12/2022,11:09:46.997,129,-23,-957,462
06/12/2022,11:09:47.044,134,-19,-957,462
06/12/2022,11:09:47.122,143,-9,-957,462
06/12/2022,11:09:47.200,148,-4,-1056,462
06/12/2022,11:09:47.231,153,0,-1056,462
06/12/2022,11:09:47.309,158,5,-1056,462
06/12/2022,11:09:47.356,162,7,-1056,228
06/12/2022,11:09:47.434,171,12,-1056,228
06/12/2022,11:09:47.497,172,15,-230,228
06/12/2022,11:09:47.544,169,17,-230,228
06/12/2022,11:09:47.622,164,21,-230,0
06/12/2022,11:09:47.669,164,21,-230,0
06/12/2022,11:09:47.731,159,19,-230,-228
06/12/2022,11:09:47.809,157,17,-61,-228
06/12/2022,11:09:47.856,157,14,-61,-228
06/12/2022,11:09:47.934,157,9,-61,-228
06/12/2022,11:09:47.997,157,7,-61,-228
06/12/2022,11:09:48.044,157,4,-61,-143
06/12/2022,11:09:48.122,157,3,0,-143
06/12/2022,11:09:48.184,157,0,0,-143
06/12/2022,11:09:48.231,157,0,0,-143
06/12/2022,11:09:48.294,157,-1,0,-143
06/12/2022,11:09:48.372,157,-2,0,-119
06/12/2022,11:09:48.434,155,-4,-166,-119
06/12/2022,11:09:48.481,154,-5,-166,-119
06/12/2022,11:09:48.559,152,-6,-166,-119
06/12/2022,11:09:48.622,149,-8,-166,-140
06/12/2022,11:09:48.669,148,-9,-263,-140
06/12/2022,11:09:48.747,144,-10,-263,-140
06/12/2022,11:09:48.794,141,-11,-263,-140
06/12/2022,11:09:48.856,138,-13,-263,-140
06/12/2022,11:09:48.935,131,-15,-263,-133
06/12/2022,11:09:49.013,128,-16,-219,-133
06/12/2022,11:09:49.044,125,-17,-219,-133
06/12/2022,11:09:49.122,120,-19,-219,-133
06/12/2022,11:09:49.200,117,-21,-219,-133
06/12/2022,11:09:49.231,115,-22,-219,-133
06/12/2022,11:09:49.310,112,-22,-219,0
06/12/2022,11:09:49.388,105,-22,-495,0
06/12/2022,11:09:49.435,101,-22,-495,0
06/12/2022,11:09:49.513,97,-20,-495,222
06/12/2022,11:09:49.560,92,-18,-495,222
06/12/2022,11:09:49.638,83,-13,-478,222
06/12/2022,11:09:49.669,79,-11,-478,222
06/12/2022,11:09:49.747,75,-9,-478,222
06/12/2022,11:09:49.794,71,-8,-478,86
06/12/2022,11:09:49.888,64,-6,-478,86
06/12/2022,11:09:49.919,60,-6,-650,86
06/12/2022,11:09:49.997,56,-5,-650,86
06/12/2022,11:09:50.044,53,-5,-650,86
06/12/2022,11:09:50.122,45,-4,-650,47
06/12/2022,11:09:50.169,45,-4,-650,47
06/12/2022,11:09:50.231,38,-4,-626,47
06/12/2022,11:09:50.325,34,-4,-626,47
06/12/2022,11:09:50.356,30,-4,-626,47
06/12/2022,11:09:50.435,22,-4,-626,50
06/12/2022,11:09:50.482,18,-4,-626,50
06/12/2022,11:09:50.560,14,-4,-600,50
06/12/2022,11:09:50.622,11,-4,-600,50
06/12/2022,11:09:50.700,3,-4,-600,50
06/12/2022,11:09:50.747,0,-4,-600,111
06/12/2022,11:09:50.825,-7,-2,-506,111
06/12/2022,11:09:50.872,-11,-2,-506,111
06/12/2022,11:09:50.919,-11,-2,-506,111
06/12/2022,11:09:51.013,-18,0,-506,111
06/12/2022,11:09:51.044,-21,0,-506,430
06/12/2022,11:09:51.138,-31,9,-496,430
06/12/2022,11:09:51.185,-36,14,-496,430
06/12/2022,11:09:51.263,-41,19,-496,430
06/12/2022,11:09:51.294,-45,24,-496,430
06/12/2022,11:09:51.372,-55,33,-496,372
06/12/2022,11:09:51.419,-55,33,-496,372
06/12/2022,11:09:51.497,-64,43,-696,372
06/12/2022,11:09:51.575,-74,52,-696,372
06/12/2022,11:09:51.622,-79,57,-696,372
06/12/2022,11:09:51.700,-83,60,-696,152
06/12/2022,11:09:51.747,-87,61,-696,152
06/12/2022,11:09:51.825,-95,64,-584,152
06/12/2022,11:09:51.872,-99,65,-584,152
06/12/2022,11:09:51.950,-104,67,-584,152
06/12/2022,11:09:51.997,-108,69,-584,212
06/12/2022,11:09:52.075,-114,73,-105,212
06/12/2022,11:09:52.122,-115,76,-105,212
06/12/2022,11:09:52.169,-116,78,-105,212
06/12/2022,11:09:52.247,-116,81,-105,212
06/12/2022,11:09:52.294,-117,83,-105,222
06/12/2022,11:09:52.372,-118,88,0,222
06/12/2022,11:09:52.419,-118,91,0,222
06/12/2022,11:09:52.497,-118,94,0,222
06/12/2022,11:09:52.544,-118,96,0,222
06/12/2022,11:09:52.622,-118,98,0,54
06/12/2022,11:09:52.669,-118,98,0,54
06/12/2022,11:09:52.747,-119,98,-84,54
06/12/2022,11:09:52.825,-120,98,-84,54
06/12/2022,11:09:52.872,-120,98,-84,54
06/12/2022,11:09:52.950,-121,98,-84,30
06/12/2022,11:09:52.997,-122,98,-38,30
06/12/2022,11:09:53.075,-122,98,-38,30
06/12/2022,11:09:53.107,-122,98,-38,30
06/12/2022,11:09:53.185,-122,98,-38,47
06/12/2022,11:09:53.232,-122,98,-38,47
06/12/2022,11:09:53.310,-122,98,-31,47
06/12/2022,11:09:53.388,-122,98,-31,47
06/12/2022,11:09:53.419,-122,98,-31,47
06/12/2022,11:09:53.497,-122,98,-31,47
06/12/2022,11:09:53.575,-122,98,-31,47
06/12/2022,11:09:53.622,-122,100,-33,121
06/12/2022,11:09:53.669,-122,101,-33,121
06/12/2022,11:09:53.763,-122,102,-33,121
06/12/2022,11:09:53.810,-122,103,-33,121
06/12/2022,11:09:53.857,-122,104,-33,121
06/12/2022,11:09:53.935,-122,102,0,-374
06/12/2022,11:09:53.997,-122,98,0,-374
06/12/2022,11:09:54.076,-122,91,48,-374
06/12/2022,11:09:54.122,-122,91,48,-374
06/12/2022,11:09:54.201,-122,84,48,-374
06/12/2022,11:09:54.247,-122,80,48,-506
06/12/2022,11:09:54.326,-122,73,48,-506
06/12/2022,11:09:54.372,-122,69,42,-506
06/12/2022,11:09:54.435,-122,65,42,-506
06/12/2022,11:09:54.513,-122,62,42,-506
06/12/2022,11:09:54.560,-122,58,42,-571
06/12/2022,11:09:54.638,-122,51,42,-571
06/12/2022,11:09:54.685,-122,47,42,-571
06/12/2022,11:09:54.763,-122,44,42,-571
06/12/2022,11:09:54.810,-122,40,42,-571
06/12/2022,11:09:54.888,-122,33,42,-526
06/12/2022,11:09:54.935,-122,29,42,-526
06/12/2022,11:09:55.013,-122,25,42,-526
06/12/2022,11:09:55.060,-122,22,42,-526
06/12/2022,11:09:55.138,-122,14,42,-516
06/12/2022,11:09:55.185,-122,11,42,-516
06/12/2022,11:09:55.232,-122,7,42,-516
06/12/2022,11:09:55.326,-122,3,42,-516
06/12/2022,11:09:55.372,-122,0,34,-516
06/12/2022,11:09:55.451,-122,-7,34,-503
06/12/2022,11:09:55.498,-122,-10,34,-503
06/12/2022,11:09:55.544,-122,-14,34,-503
06/12/2022,11:09:55.623,-122,-21,34,-503
06/12/2022,11:09:55.669,-122,-21,34,-503
06/12/2022,11:09:55.748,-122,-28,36,-503
06/12/2022,11:09:55.826,-122,-36,36,-480
06/12/2022,11:09:55.873,-122,-39,36,-480
06/12/2022,11:09:55.919,-122,-39,36,-480
06/12/2022,11:09:55.998,-122,-47,37,-480
06/12/2022,11:09:56.076,-122,-54,37,-466
06/12/2022,11:09:56.123,-122,-58,37,-466
06/12/2022,11:09:56.216,-122,-61,37,-466
06/12/2022,11:09:56.248,-122,-65,37,-466
06/12/2022,11:09:56.341,-122,-72,41,-466
06/12/2022,11:09:56.388,-122,-76,41,-427
06/12/2022,11:09:56.435,-122,-79,41,-427
06/12/2022,11:09:56.529,-122,-83,41,-427
06/12/2022,11:09:56.576,-122,-87,41,-427
06/12/2022,11:09:56.654,-122,-94,56,-427
06/12/2022,11:09:56.701,-122,-98,56,-390
06/12/2022,11:09:56.748,-122,-101,56,-390
06/12/2022,11:09:56.841,-122,-109,56,-390
06/12/2022,11:09:56.888,-122,-112,76,-390
06/12/2022,11:09:56.935,-121,-117,76,-390
06/12/2022,11:09:57.029,-120,-125,76,-337
06/12/2022,11:09:57.076,-120,-129,76,-337
06/12/2022,11:09:57.138,-119,-130,76,-337
06/12/2022,11:09:57.216,-119,-130,110,-337
06/12/2022,11:09:57.279,-118,-130,110,-337
06/12/2022,11:09:57.326,-117,-130,110,-179
06/12/2022,11:09:57.404,-115,-130,110,-179
06/12/2022,11:09:57.451,-114,-130,110,-179
06/12/2022,11:09:57.529,-111,-130,201,-179
06/12/2022,11:09:57.576,-109,-130,201,-37
06/12/2022,11:09:57.638,-106,-130,201,-37
06/12/2022,11:09:57.716,-104,-130,201,-37
06/12/2022,11:09:57.763,-102,-130,201,-37
06/12/2022,11:09:57.810,-100,-130,201,-37
06/12/2022,11:09:57.904,-106,-130,980,-37
06/12/2022,11:09:57.951,-110,-130,980,0
06/12/2022,11:09:58.029,-117,-130,980,0
06/12/2022,11:09:58.076,-121,-130,980,0
06/12/2022,11:09:58.138,-120,-130,1384,0
06/12/2022,11:09:58.216,-112,-130,1384,29
06/12/2022,11:09:58.279,-109,-130,1384,29
06/12/2022,11:09:58.326,-105,-130,1384,29
06/12/2022,11:09:58.388,-101,-130,1384,29
06/12/2022,11:09:58.466,-102,-130,984,29
06/12/2022,11:09:58.529,-110,-130,984,38
06/12/2022,11:09:58.576,-113,-130,984,38
06/12/2022,11:09:58.623,-117,-130,984,38
06/12/2022,11:09:58.685,-120,-130,984,38
06/12/2022,11:09:58.763,-124,-130,1610,38
06/12/2022,11:09:58.826,-128,-129,1610,66
06/12/2022,11:09:58.873,-132,-129,1610,66
06/12/2022,11:09:58.920,-141,-128,1610,66
06/12/2022,11:09:58.982,-146,-128,1610,66
06/12/2022,11:09:59.045,-150,-127,966,66
06/12/2022,11:09:59.107,-155,-127,966,0
06/12/2022,11:09:59.170,-158,-127,966,-26
06/12/2022,11:09:59.232,-166,-127,966,-26
06/12/2022,11:09:59.295,-169,-127,966,-26
06/12/2022,11:09:59.388,-168,-127,744,-26
06/12/2022,11:09:59.435,-165,-127,744,-51
06/12/2022,11:09:59.482,-161,-127,744,-51
06/12/2022,11:09:59.529,-157,-127,744,-51
06/12/2022,11:09:59.623,-154,-127,744,-51
06/12/2022,11:09:59.670,-150,-127,363,-51
06/12/2022,11:09:59.717,-146,-127,363,-51
06/12/2022,11:09:59.810,-139,-127,363,-48
06/12/2022,11:09:59.857,-135,-127,363,-48
06/12/2022,11:09:59.935,-128,-127,363,-48
06/12/2022,11:09:59.982,-124,-127,363,-48
06/12/2022,11:10:00.029,-121,-127,454,-48
06/12/2022,11:10:00.138,-114,-127,454,0
06/12/2022,11:10:00.185,-110,-127,454,0
06/12/2022,11:10:00.232,-106,-127,454,0
06/12/2022,11:10:00.326,-103,-127,454,0
06/12/2022,11:10:00.373,-104,-127,909,59
06/12/2022,11:10:00.420,-107,-127,909,59
06/12/2022,11:10:00.467,-111,-127,909,59
06/12/2022,11:10:00.561,-118,-127,909,59
06/12/2022,11:10:00.607,-122,-127,909,59
06/12/2022,11:10:00.670,-121,-127,1379,99
06/12/2022,11:10:00.717,-117,-126,1379,99
06/12/2022,11:10:00.811,-109,-124,1379,99
06/12/2022,11:10:00.857,-105,-124,1379,99
06/12/2022,11:10:00.936,-97,-123,646,54
06/12/2022,11:10:00.998,-94,-123,646,54
06/12/2022,11:10:01.045,-90,-123,646,54
06/12/2022,11:10:01.139,-83,-123,646,54
06/12/2022,11:10:01.185,-79,-123,646,54
06/12/2022,11:10:01.232,-76,-123,734,0
06/12/2022,11:10:01.295,-72,-123,734,0
06/12/2022,11:10:01.373,-65,-123,734,0
06/12/2022,11:10:01.420,-65,-123,734,0
06/12/2022,11:10:01.482,-57,-123,734,0
06/12/2022,11:10:01.560,-55,-123,967,0
06/12/2022,11:10:01.623,-58,-123,967,0
06/12/2022,11:10:01.670,-62,-123,967,0
06/12/2022,11:10:01.748,-69,-123,967,0
06/12/2022,11:10:01.795,-73,-123,967,0
06/12/2022,11:10:01.842,-76,-123,1354,0
06/12/2022,11:10:01.935,-68,-123,1354,0
06/12/2022,11:10:01.982,-65,-123,1354,0
06/12/2022,11:10:02.029,-61,-123,1354,0
06/12/2022,11:10:02.139,-54,-123,1354,0
06/12/2022,11:10:02.186,-50,-123,568,0
06/12/2022,11:10:02.248,-47,-123,568,0
06/12/2022,11:10:02.295,-43,-123,568,-35
