21/12/2022,11:33:31.838,120,-120,0,65
21/12/2022,11:33:31.885,120,-120,0,65
21/12/2022,11:33:31.948,120,-120,0,65
21/12/2022,11:33:32.010,120,-120,29,65
21/12/2022,11:33:32.073,120,-116,29,159
21/12/2022,11:33:32.135,120,-113,29,159
21/12/2022,11:33:32.198,120,-111,29,159
21/12/2022,11:33:32.260,120,-108,29,159
21/12/2022,11:33:32.338,120,-105,0,830
21/12/2022,11:33:32.401,120,-109,0,830
21/12/2022,11:33:32.448,120,-112,0,830
21/12/2022,11:33:32.510,120,-116,0,830
21/12/2022,11:33:32.573,120,-123,82,830
21/12/2022,11:33:32.635,120,-126,82,1307
21/12/2022,11:33:32.698,120,-122,82,1307
21/12/2022,11:33:32.760,120,-119,82,1307
21/12/2022,11:33:32.838,120,-112,82,1307
21/12/2022,11:33:32.901,120,-108,35,1307
21/12/2022,11:33:32.948,120,-104,35,516
21/12/2022,11:33:33.010,120,-101,35,516
21/12/2022,11:33:33.073,120,-93,35,516
21/12/2022,11:33:33.135,120,-90,35,516
21/12/2022,11:33:33.213,120,-86,35,516
21/12/2022,11:33:33.260,120,-82,107,516
21/12/2022,11:33:33.323,120,-89,107,995
21/12/2022,11:33:33.385,120,-92,107,995
21/12/2022,11:33:33.463,120,-96,107,995
21/12/2022,11:33:33.510,120,-99,107,995
21/12/2022,11:33:33.573,120,-102,107,1445
21/12/2022,11:33:33.635,120,-98,107,1445
21/12/2022,11:33:33.698,120,-95,107,1445
21/12/2022,11:33:33.760,120,-91,107,1445
21/12/2022,11:33:33.823,120,-84,51,1445
21/12/2022,11:33:33.885,120,-80,51,757
21/12/2022,11:33:33.948,120,-76,51,757
21/12/2022,11:33:34.010,120,-73,51,757
21/12/2022,11:33:34.073,120,-66,51,757
21/12/2022,11:33:34.135,120,-62,113,757
21/12/2022,11:33:34.198,122,-63,113,912
21/12/2022,11:33:34.260,123,-67,113,912
21/12/2022,11:33:34.323,126,-77,113,912
21/12/2022,11:33:34.385,128,-81,113,912
21/12/2022,11:33:34.463,129,-86,113,912
21/12/2022,11:33:34.510,131,-88,113,1278
21/12/2022,11:33:34.573,133,-80,113,1278
21/12/2022,11:33:34.635,135,-76,113,1278
21/12/2022,11:33:34.698,136,-72,113,1278
21/12/2022,11:33:34.760,137,-68,0,1278
21/12/2022,11:33:34.823,137,-61,0,302
21/12/2022,11:33:34.885,137,-57,0,302
21/12/2022,11:33:34.948,137,-53,0,302
21/12/2022,11:33:35.010,137,-50,0,302
21/12/2022,11:33:35.073,137,-42,0,375
21/12/2022,11:33:35.135,137,-39,0,375
21/12/2022,11:33:35.198,137,-35,0,375
21/12/2022,11:33:35.260,137,-32,0,375
21/12/2022,11:33:35.323,137,-24,0,375
21/12/2022,11:33:35.385,137,-21,0,375
21/12/2022,11:33:35.448,137,-17,0,358
21/12/2022,11:33:35.510,137,-13,0,358
21/12/2022,11:33:35.573,137,-6,0,358
21/12/2022,11:33:35.635,137,-2,0,358
21/12/2022,11:33:35.698,137,0,0,358
21/12/2022,11:33:35.760,137,4,0,320
21/12/2022,11:33:35.823,137,11,0,320
21/12/2022,11:33:35.885,137,15,0,320
21/12/2022,11:33:35.948,137,19,0,320
21/12/2022,11:33:36.010,137,22,0,320
21/12/2022,11:33:36.073,137,30,0,300
21/12/2022,11:33:36.136,137,33,0,300
21/12/2022,11:33:36.198,137,37,0,300
21/12/2022,11:33:36.261,137,41,0,300
21/12/2022,11:33:36.339,137,48,0,300
21/12/2022,11:33:36.401,137,52,0,272
21/12/2022,11:33:36.464,137,57,0,272
21/12/2022,11:33:36.511,137,66,0,272
21/12/2022,11:33:36.573,137,71,0,272
21/12/2022,11:33:36.636,137,76,0,272
21/12/2022,11:33:36.698,137,80,0,197
21/12/2022,11:33:36.761,137,83,0,197
21/12/2022,11:33:36.823,137,90,0,197
21/12/2022,11:33:36.886,137,93,0,197
21/12/2022,11:33:36.964,137,96,0,197
21/12/2022,11:33:37.026,137,102,0,177
21/12/2022,11:33:37.089,137,104,0,177
21/12/2022,11:33:37.136,137,107,0,177
21/12/2022,11:33:37.198,137,109,0,177
21/12/2022,11:33:37.261,137,114,0,0
21/12/2022,11:33:37.339,137,114,0,0
21/12/2022,11:33:37.386,137,114,0,0
21/12/2022,11:33:37.448,137,114,0,0
21/12/2022,11:33:37.511,137,114,0,0
21/12/2022,11:33:37.573,137,114,0,0
21/12/2022,11:33:37.636,137,114,0,48
21/12/2022,11:33:37.698,137,114,0,48
21/12/2022,11:33:37.761,137,114,0,48
21/12/2022,11:33:37.823,137,114,0,48
21/12/2022,11:33:37.886,137,114,0,48
21/12/2022,11:33:37.948,137,114,0,105
21/12/2022,11:33:38.011,137,114,0,105
21/12/2022,11:33:38.073,137,114,0,105
21/12/2022,11:33:38.136,137,114,0,105
21/12/2022,11:33:38.198,137,114,0,105
21/12/2022,11:33:38.261,137,120,0,439
21/12/2022,11:33:38.323,137,124,0,439
21/12/2022,11:33:38.386,137,128,0,439
21/12/2022,11:33:38.448,137,130,0,439
21/12/2022,11:33:38.511,137,130,0,439
21/12/2022,11:33:38.573,137,130,0,264
21/12/2022,11:33:38.636,137,130,0,264
21/12/2022,11:33:38.698,137,130,0,264
21/12/2022,11:33:38.761,137,130,0,264
21/12/2022,11:33:38.823,137,130,0,0
21/12/2022,11:33:38.886,137,130,0,0
21/12/2022,11:33:38.948,137,130,0,0
21/12/2022,11:33:39.011,137,130,0,0
21/12/2022,11:33:39.073,137,130,-60,0
21/12/2022,11:33:39.136,137,130,-60,0
21/12/2022,11:33:39.198,137,130,-60,0
21/12/2022,11:33:39.261,137,130,-60,0
21/12/2022,11:33:39.323,137,130,-247,-38
21/12/2022,11:33:39.386,134,130,-247,-38
21/12/2022,11:33:39.448,130,130,-247,-38
21/12/2022,11:33:39.511,126,130,-247,-38
21/12/2022,11:33:39.573,119,130,-247,-38
21/12/2022,11:33:39.636,115,130,-304,-109
21/12/2022,11:33:39.698,111,130,-304,-109
21/12/2022,11:33:39.761,107,130,-304,-109
21/12/2022,11:33:39.823,99,130,-304,-109
21/12/2022,11:33:39.886,96,130,-304,-109
21/12/2022,11:33:39.948,92,130,-304,-109
21/12/2022,11:33:40.011,91,127,-99,-583
21/12/2022,11:33:40.073,91,119,-99,-583
21/12/2022,11:33:40.136,91,116,-99,-583
21/12/2022,11:33:40.198,91,112,-99,-583
21/12/2022,11:33:40.261,91,108,-99,-583
21/12/2022,11:33:40.339,89,100,-118,-420
21/12/2022,11:33:40.401,87,96,-118,-420
21/12/2022,11:33:40.448,86,92,-118,-420
21/12/2022,11:33:40.511,84,88,-118,-420
21/12/2022,11:33:40.573,80,80,-242,-322
21/12/2022,11:33:40.636,77,77,-242,-322
21/12/2022,11:33:40.698,74,73,-242,-322
21/12/2022,11:33:40.761,70,70,-242,-322
21/12/2022,11:33:40.823,64,63,-242,-322
21/12/2022,11:33:40.886,60,59,-228,-231
21/12/2022,11:33:40.964,57,56,-228,-231
21/12/2022,11:33:41.011,51,50,-228,-231
21/12/2022,11:33:41.073,47,46,-228,-231
21/12/2022,11:33:41.136,44,43,-228,-231
21/12/2022,11:33:41.198,41,40,-186,-205
21/12/2022,11:33:41.277,36,33,-186,-205
21/12/2022,11:33:41.355,33,30,-186,-205
21/12/2022,11:33:41.417,31,27,-186,-205
21/12/2022,11:33:41.480,26,20,-207,-206
21/12/2022,11:33:41.527,22,17,-207,-206
21/12/2022,11:33:41.589,19,14,-207,-206
21/12/2022,11:33:41.667,16,10,-207,-206
21/12/2022,11:33:41.730,9,4,-207,-206
21/12/2022,11:33:41.792,6,1,-205,-211
21/12/2022,11:33:41.855,3,-2,-205,-211
21/12/2022,11:33:41.917,0,-5,-205,-211
21/12/2022,11:33:41.964,-6,-11,-205,-211
21/12/2022,11:33:42.027,-9,-15,-205,-211
21/12/2022,11:33:42.073,-12,-18,-205,-211
21/12/2022,11:33:42.136,-15,-21,-219,-199
21/12/2022,11:33:42.198,-19,-24,-219,-199
21/12/2022,11:33:42.261,-25,-31,-219,-199
21/12/2022,11:33:42.323,-28,-34,-219,-199
21/12/2022,11:33:42.386,-32,-37,-219,-199
21/12/2022,11:33:42.448,-35,-40,-200,-168
21/12/2022,11:33:42.511,-41,-45,-200,-168
21/12/2022,11:33:42.573,-45,-47,-200,-168
21/12/2022,11:33:42.636,-48,-50,-200,-168
21/12/2022,11:33:42.698,-51,-52,-200,-168
21/12/2022,11:33:42.761,-54,-55,-199,-194
21/12/2022,11:33:42.839,-61,-61,-199,-194
21/12/2022,11:33:42.902,-64,-65,-199,-194
21/12/2022,11:33:42.949,-67,-68,-199,-194
21/12/2022,11:33:43.011,-71,-71,-199,-194
21/12/2022,11:33:43.074,-76,-76,-186,-143
21/12/2022,11:33:43.136,-79,-78,-186,-143
21/12/2022,11:33:43.199,-81,-80,-186,-143
21/12/2022,11:33:43.261,-87,-84,-186,-143
21/12/2022,11:33:43.324,-89,-86,-197,-181
21/12/2022,11:33:43.402,-92,-89,-197,-181
21/12/2022,11:33:43.464,-95,-91,-197,-181
21/12/2022,11:33:43.511,-101,-96,-197,-181
21/12/2022,11:33:43.589,-104,-99,-197,-181
21/12/2022,11:33:43.652,-107,-101,-209,-136
21/12/2022,11:33:43.714,-110,-103,-209,-136
21/12/2022,11:33:43.761,-114,-105,-209,-136
21/12/2022,11:33:43.824,-120,-109,-209,-136
21/12/2022,11:33:43.886,-124,-111,-209,-136
21/12/2022,11:33:43.949,-127,-113,-174,-136
21/12/2022,11:33:44.011,-130,-115,-174,-136
21/12/2022,11:33:44.074,-135,-119,-174,-136
21/12/2022,11:33:44.136,-137,-121,-174,-136
21/12/2022,11:33:44.199,-140,-123,-174,-136
21/12/2022,11:33:44.277,-143,-125,-62,0
21/12/2022,11:33:44.339,-143,-125,-62,0
21/12/2022,11:33:44.386,-143,-125,-62,0
21/12/2022,11:33:44.449,-143,-125,-62,0
21/12/2022,11:33:44.511,-143,-125,-62,0
21/12/2022,11:33:44.574,-143,-125,-29,0
21/12/2022,11:33:44.636,-143,-125,-29,0
21/12/2022,11:33:44.699,-143,-125,-29,0
21/12/2022,11:33:44.761,-143,-125,-29,0
21/12/2022,11:33:44.824,-143,-125,-29,0
21/12/2022,11:33:44.886,-143,-125,0,0
21/12/2022,11:33:44.949,-143,-125,0,0
21/12/2022,11:33:45.011,-143,-125,0,0
21/12/2022,11:33:45.074,-143,-125,0,0
21/12/2022,11:33:45.136,-143,-125,0,0
21/12/2022,11:33:45.199,-143,-125,0,0
21/12/2022,11:33:45.261,-139,-125,214,0
21/12/2022,11:33:45.339,-136,-125,214,0
21/12/2022,11:33:45.402,-132,-125,214,0
21/12/2022,11:33:45.464,-129,-125,214,0
21/12/2022,11:33:45.527,-122,-125,478,0
21/12/2022,11:33:45.574,-119,-125,478,0
21/12/2022,11:33:45.636,-115,-125,478,0
21/12/2022,11:33:45.699,-111,-125,478,0
21/12/2022,11:33:45.761,-108,-125,478,0
21/12/2022,11:33:45.824,-101,-125,491,0
21/12/2022,11:33:45.902,-97,-125,491,0
21/12/2022,11:33:45.964,-93,-125,491,0
21/12/2022,11:33:46.011,-90,-125,491,0
21/12/2022,11:33:46.074,-82,-125,491,0
21/12/2022,11:33:46.136,-79,-125,407,0
21/12/2022,11:33:46.199,-75,-125,407,0
21/12/2022,11:33:46.277,-68,-125,407,0
21/12/2022,11:33:46.339,-64,-125,407,0
21/12/2022,11:33:46.402,-60,-125,407,0
21/12/2022,11:33:46.449,-57,-125,407,0
21/12/2022,11:33:46.511,-53,-125,420,0
21/12/2022,11:33:46.589,-46,-125,420,0
21/12/2022,11:33:46.652,-42,-125,420,0
21/12/2022,11:33:46.714,-39,-125,420,0
21/12/2022,11:33:46.761,-31,-125,420,0
21/12/2022,11:33:46.839,-28,-125,385,0
21/12/2022,11:33:46.902,-24,-125,385,0
21/12/2022,11:33:46.964,-20,-125,385,0
21/12/2022,11:33:47.027,-13,-125,385,0
21/12/2022,11:33:47.089,-9,-125,385,0
21/12/2022,11:33:47.152,-6,-125,306,0
21/12/2022,11:33:47.214,-2,-125,306,0
21/12/2022,11:33:47.293,4,-125,306,0
21/12/2022,11:33:47.339,8,-125,306,0
21/12/2022,11:33:47.402,12,-125,306,0
21/12/2022,11:33:47.480,19,-125,225,0
21/12/2022,11:33:47.558,22,-125,225,0
21/12/2022,11:33:47.589,25,-125,225,0
21/12/2022,11:33:47.652,28,-125,225,0
21/12/2022,11:33:47.714,35,-125,237,0
21/12/2022,11:33:47.777,38,-125,237,0
21/12/2022,11:33:47.855,42,-125,237,0
21/12/2022,11:33:47.918,48,-125,237,0
21/12/2022,11:33:47.964,48,-125,237,0
21/12/2022,11:33:48.027,55,-125,214,0
21/12/2022,11:33:48.090,58,-125,214,0
21/12/2022,11:33:48.152,61,-125,214,0
21/12/2022,11:33:48.230,68,-125,214,0
21/12/2022,11:33:48.293,71,-125,214,0
21/12/2022,11:33:48.355,74,-125,203,0
21/12/2022,11:33:48.418,81,-125,203,0
21/12/2022,11:33:48.480,84,-125,203,0
21/12/2022,11:33:48.527,87,-125,203,0
21/12/2022,11:33:48.590,91,-125,203,0
21/12/2022,11:33:48.652,94,-125,203,0
21/12/2022,11:33:48.699,95,-125,48,0
21/12/2022,11:33:48.777,95,-125,48,0
21/12/2022,11:33:48.840,95,-125,48,0
21/12/2022,11:33:48.902,95,-125,48,0
21/12/2022,11:33:48.965,95,-125,0,0
21/12/2022,11:33:49.043,95,-125,0,0
21/12/2022,11:33:49.105,95,-125,0,0
21/12/2022,11:33:49.168,95,-125,0,0
21/12/2022,11:33:49.230,95,-125,0,0
21/12/2022,11:33:49.277,97,-125,365,0
21/12/2022,11:33:49.340,100,-125,365,0
21/12/2022,11:33:49.418,104,-125,365,0
21/12/2022,11:33:49.480,111,-125,365,0
21/12/2022,11:33:49.543,115,-125,365,0
21/12/2022,11:33:49.574,119,-125,363,0
21/12/2022,11:33:49.652,122,-125,363,0
21/12/2022,11:33:49.715,126,-125,363,0
21/12/2022,11:33:49.777,133,-125,363,0
21/12/2022,11:33:49.840,137,-125,363,0
21/12/2022,11:33:49.902,140,-125,0,0
21/12/2022,11:33:49.980,140,-125,0,109
21/12/2022,11:33:50.043,140,-125,0,109
21/12/2022,11:33:50.105,140,-125,0,109
21/12/2022,11:33:50.137,140,-125,0,109
21/12/2022,11:33:50.199,140,-125,0,109
21/12/2022,11:33:50.277,140,-125,0,221
21/12/2022,11:33:50.340,140,-118,0,221
21/12/2022,11:33:50.418,140,-115,0,221
21/12/2022,11:33:50.480,140,-108,-28,221
21/12/2022,11:33:50.543,140,-105,-28,35
21/12/2022,11:33:50.574,140,-105,-28,35
21/12/2022,11:33:50.637,140,-105,-28,35
21/12/2022,11:33:50.699,140,-105,-28,35
21/12/2022,11:33:50.777,137,-105,-483,35
21/12/2022,11:33:50.840,133,-105,-483,35
21/12/2022,11:33:50.902,128,-101,-483,596
21/12/2022,11:33:50.980,119,-92,-483,596
21/12/2022,11:33:51.058,114,-87,-483,596
21/12/2022,11:33:51.090,109,-82,-644,596
21/12/2022,11:33:51.168,104,-78,-644,596
21/12/2022,11:33:51.230,95,-68,-644,386
21/12/2022,11:33:51.308,90,-63,-644,386
21/12/2022,11:33:51.355,85,-58,-644,386
21/12/2022,11:33:51.402,80,-54,-505,386
21/12/2022,11:33:51.480,71,-44,-505,386
21/12/2022,11:33:51.527,66,-39,-505,417
21/12/2022,11:33:51.621,61,-35,-505,417
21/12/2022,11:33:51.668,57,-30,-505,417
21/12/2022,11:33:51.715,52,-25,-520,417
21/12/2022,11:33:51.793,42,-15,-520,417
21/12/2022,11:33:51.855,37,-11,-520,355
21/12/2022,11:33:51.902,33,-6,-520,355
21/12/2022,11:33:51.980,23,3,-483,355
21/12/2022,11:33:52.059,18,7,-483,355
21/12/2022,11:33:52.105,14,12,-483,355
21/12/2022,11:33:52.168,9,17,-483,275
21/12/2022,11:33:52.215,5,20,-483,275
21/12/2022,11:33:52.277,-1,28,-452,275
21/12/2022,11:33:52.355,-5,31,-452,275
21/12/2022,11:33:52.434,-12,39,-452,210
21/12/2022,11:33:52.465,-12,39,-452,210
21/12/2022,11:33:52.543,-19,45,-452,210
21/12/2022,11:33:52.606,-22,49,-437,210
21/12/2022,11:33:52.652,-26,52,-437,210
21/12/2022,11:33:52.730,-33,59,-437,210
21/12/2022,11:33:52.793,-36,60,-437,137
21/12/2022,11:33:52.840,-40,62,-437,137
21/12/2022,11:33:52.918,-44,64,-437,137
21/12/2022,11:33:52.980,-51,67,-395,137
21/12/2022,11:33:53.027,-54,69,-395,137
21/12/2022,11:33:53.090,-58,69,-395,102
21/12/2022,11:33:53.168,-62,69,-395,102
21/12/2022,11:33:53.231,-70,69,-355,102
21/12/2022,11:33:53.278,-73,69,-355,102
