20/12/2022,11:31:06.337,120,-120,0,99
20/12/2022,11:31:06.383,120,-120,0,91
20/12/2022,11:31:06.446,120,-120,0,91
20/12/2022,11:31:06.508,120,-120,0,91
20/12/2022,11:31:06.571,120,-120,0,91
20/12/2022,11:31:06.634,120,-120,0,91
20/12/2022,11:31:06.696,120,-120,0,93
20/12/2022,11:31:06.758,120,-120,0,93
20/12/2022,11:31:06.821,120,-120,0,93
20/12/2022,11:31:06.883,120,-120,0,93
20/12/2022,11:31:06.946,120,-120,0,93
20/12/2022,11:31:07.008,120,-118,0,136
20/12/2022,11:31:07.071,120,-116,0,136
20/12/2022,11:31:07.134,120,-112,0,136
20/12/2022,11:31:07.196,120,-110,0,136
20/12/2022,11:31:07.259,120,-108,0,136
20/12/2022,11:31:07.321,120,-106,0,175
20/12/2022,11:31:07.384,120,-100,0,175
20/12/2022,11:31:07.446,120,-97,0,175
20/12/2022,11:31:07.508,120,-94,0,175
20/12/2022,11:31:07.571,120,-91,0,175
20/12/2022,11:31:07.633,120,-85,0,172
20/12/2022,11:31:07.696,120,-83,0,172
20/12/2022,11:31:07.759,120,-80,0,172
20/12/2022,11:31:07.821,120,-78,0,172
20/12/2022,11:31:07.884,120,-73,0,149
20/12/2022,11:31:07.946,120,-70,0,149
20/12/2022,11:31:08.009,120,-68,0,149
20/12/2022,11:31:08.071,120,-65,0,149
20/12/2022,11:31:08.134,120,-60,0,149
20/12/2022,11:31:08.196,120,-58,0,171
20/12/2022,11:31:08.259,120,-55,0,171
20/12/2022,11:31:08.321,120,-53,0,171
20/12/2022,11:31:08.384,120,-48,0,171
20/12/2022,11:31:08.446,120,-45,0,171
20/12/2022,11:31:08.509,120,-43,0,171
20/12/2022,11:31:08.571,120,-40,0,159
20/12/2022,11:31:08.634,120,-35,0,159
20/12/2022,11:31:08.696,120,-32,0,159
20/12/2022,11:31:08.759,120,-30,0,159
20/12/2022,11:31:08.821,120,-27,0,159
20/12/2022,11:31:08.884,120,-22,0,156
20/12/2022,11:31:08.946,120,-20,0,156
20/12/2022,11:31:09.009,120,-17,0,156
20/12/2022,11:31:09.071,120,-15,0,156
20/12/2022,11:31:09.134,120,-10,0,145
20/12/2022,11:31:09.196,120,-7,0,145
20/12/2022,11:31:09.259,120,-5,0,145
20/12/2022,11:31:09.321,120,-2,0,145
20/12/2022,11:31:09.384,120,2,0,145
20/12/2022,11:31:09.446,120,4,0,124
20/12/2022,11:31:09.509,120,6,0,124
20/12/2022,11:31:09.571,120,8,0,124
20/12/2022,11:31:09.634,120,12,0,124
20/12/2022,11:31:09.696,120,14,0,124
20/12/2022,11:31:09.759,120,16,0,133
20/12/2022,11:31:09.821,120,18,0,133
20/12/2022,11:31:09.884,120,22,0,133
20/12/2022,11:31:09.946,120,24,0,133
20/12/2022,11:31:10.009,120,26,0,133
20/12/2022,11:31:10.071,120,28,0,88
20/12/2022,11:31:10.134,120,28,0,88
20/12/2022,11:31:10.196,120,28,0,88
20/12/2022,11:31:10.259,120,28,0,88
20/12/2022,11:31:10.321,120,28,0,88
20/12/2022,11:31:10.384,120,30,0,122
20/12/2022,11:31:10.446,120,32,0,122
20/12/2022,11:31:10.509,120,34,0,122
20/12/2022,11:31:10.571,120,36,0,122
20/12/2022,11:31:10.634,120,40,0,122
20/12/2022,11:31:10.696,120,40,0,116
20/12/2022,11:31:10.759,120,40,0,116
20/12/2022,11:31:10.821,120,40,0,116
20/12/2022,11:31:10.884,120,40,0,116
20/12/2022,11:31:10.946,120,40,0,116
20/12/2022,11:31:11.009,120,44,0,254
20/12/2022,11:31:11.071,120,49,0,254
20/12/2022,11:31:11.134,120,58,0,254
20/12/2022,11:31:11.196,120,63,0,254
20/12/2022,11:31:11.259,120,68,0,254
20/12/2022,11:31:11.321,120,71,0,141
20/12/2022,11:31:11.384,120,75,0,141
20/12/2022,11:31:11.446,120,77,0,141
20/12/2022,11:31:11.509,120,79,0,141
20/12/2022,11:31:11.571,120,81,0,141
20/12/2022,11:31:11.634,120,87,0,203
20/12/2022,11:31:11.696,120,91,0,203
20/12/2022,11:31:11.759,120,94,0,203
20/12/2022,11:31:11.821,120,97,0,203
20/12/2022,11:31:11.884,120,103,0,0
20/12/2022,11:31:11.946,120,103,0,0
20/12/2022,11:31:12.009,120,103,0,0
20/12/2022,11:31:12.071,120,103,0,0
20/12/2022,11:31:12.134,120,103,0,0
20/12/2022,11:31:12.196,120,103,0,34
20/12/2022,11:31:12.259,120,103,0,34
20/12/2022,11:31:12.321,120,103,0,34
20/12/2022,11:31:12.384,120,103,0,34
20/12/2022,11:31:12.446,120,103,0,34
20/12/2022,11:31:12.509,120,103,0,72
20/12/2022,11:31:12.571,120,103,0,72
20/12/2022,11:31:12.634,120,103,0,72
20/12/2022,11:31:12.696,120,103,0,72
20/12/2022,11:31:12.759,120,103,0,72
