15/12/2022,11:01:38.657,78,75,-95,-205
15/12/2022,11:01:38.720,78,72,-95,-205
15/12/2022,11:01:38.782,78,69,-95,-185
15/12/2022,11:01:38.845,75,64,-140,-185
15/12/2022,11:01:38.923,73,61,-140,-185
15/12/2022,11:01:38.985,71,59,-140,-185
15/12/2022,11:01:39.032,69,56,-140,-185
15/12/2022,11:01:39.095,67,54,-140,-87
15/12/2022,11:01:39.157,61,54,-319,-87
15/12/2022,11:01:39.220,57,54,-319,-87
15/12/2022,11:01:39.283,54,54,-319,-87
15/12/2022,11:01:39.345,50,54,-319,-87
15/12/2022,11:01:39.407,42,52,-319,-163
15/12/2022,11:01:39.470,38,49,-239,-163
15/12/2022,11:01:39.532,34,47,-239,-163
15/12/2022,11:01:39.595,30,44,-239,-163
15/12/2022,11:01:39.657,23,39,-239,-163
15/12/2022,11:01:39.720,19,37,-239,-185
15/12/2022,11:01:39.782,16,35,-206,-185
15/12/2022,11:01:39.845,13,32,-206,-185
15/12/2022,11:01:39.907,6,27,-206,-185
15/12/2022,11:01:39.970,3,24,-206,-185
15/12/2022,11:01:40.032,0,22,-206,-164
15/12/2022,11:01:40.095,-3,19,-210,-164
15/12/2022,11:01:40.157,-9,15,-210,-164
15/12/2022,11:01:40.251,-16,10,-210,-164
15/12/2022,11:01:40.298,-19,7,-210,-146
15/12/2022,11:01:40.392,-22,5,-175,-146
15/12/2022,11:01:40.439,-24,3,-175,-146
15/12/2022,11:01:40.470,-27,1,-175,-146
15/12/2022,11:01:40.548,-32,-2,-175,-146
15/12/2022,11:01:40.595,-32,-2,-175,-146
15/12/2022,11:01:40.657,-37,-6,-183,-168
15/12/2022,11:01:40.751,-42,-11,-183,-168
15/12/2022,11:01:40.798,-42,-11,-183,-168
15/12/2022,11:01:40.861,-47,-16,-183,-168
15/12/2022,11:01:40.907,-50,-19,-183,-174
15/12/2022,11:01:41.001,-55,-24,-181,-174
15/12/2022,11:01:41.048,-57,-26,-181,-174
15/12/2022,11:01:41.111,-60,-29,-181,-174
15/12/2022,11:01:41.173,-62,-31,-181,-174
15/12/2022,11:01:41.236,-65,-34,-181,-165
15/12/2022,11:01:41.283,-67,-36,-181,-165
15/12/2022,11:01:41.345,-70,-39,-179,-165
15/12/2022,11:01:41.408,-75,-44,-179,-165
15/12/2022,11:01:41.470,-77,-46,-179,-165
15/12/2022,11:01:41.532,-80,-49,-179,-173
15/12/2022,11:01:41.595,-82,-51,-179,-173
15/12/2022,11:01:41.658,-87,-57,-156,-173
15/12/2022,11:01:41.720,-89,-59,-156,-173
15/12/2022,11:01:41.783,-91,-62,-156,-173
15/12/2022,11:01:41.845,-93,-64,-156,-173
15/12/2022,11:01:41.908,-97,-69,-156,-184
15/12/2022,11:01:41.970,-99,-72,-158,-184
15/12/2022,11:01:42.033,-101,-74,-158,-184
15/12/2022,11:01:42.095,-103,-77,-158,-184
15/12/2022,11:01:42.158,-107,-82,-158,-179
15/12/2022,11:01:42.220,-109,-85,-158,-179
15/12/2022,11:01:42.283,-111,-87,-157,-179
15/12/2022,11:01:42.345,-113,-90,-157,-179
15/12/2022,11:01:42.408,-118,-95,-157,-179
15/12/2022,11:01:42.470,-120,-97,-157,-149
15/12/2022,11:01:42.533,-122,-99,-157,-149
15/12/2022,11:01:42.595,-124,-101,-157,-149
15/12/2022,11:01:42.658,-128,-105,-160,-149
15/12/2022,11:01:42.720,-130,-107,-160,-149
15/12/2022,11:01:42.783,-132,-109,-160,-135
15/12/2022,11:01:42.845,-135,-111,-160,-135
15/12/2022,11:01:42.908,-139,-115,-74,-135
15/12/2022,11:01:42.970,-139,-117,-74,-135
15/12/2022,11:01:43.033,-139,-119,-74,-135
15/12/2022,11:01:43.095,-139,-120,-74,-102
15/12/2022,11:01:43.158,-139,-120,-74,-102
15/12/2022,11:01:43.220,-139,-120,0,-102
15/12/2022,11:01:43.283,-139,-120,0,-102
15/12/2022,11:01:43.345,-139,-120,0,-102
15/12/2022,11:01:43.408,-139,-120,0,-56
15/12/2022,11:01:43.470,-139,-120,0,-56
15/12/2022,11:01:43.533,-139,-120,0,-56
15/12/2022,11:01:43.595,-139,-120,0,-56
15/12/2022,11:01:43.658,-139,-120,0,-91
15/12/2022,11:01:43.720,-139,-120,0,-91
15/12/2022,11:01:43.783,-139,-120,91,-91
15/12/2022,11:01:43.845,-139,-120,91,-91
15/12/2022,11:01:43.908,-139,-120,91,-91
15/12/2022,11:01:43.970,-139,-120,91,-91
15/12/2022,11:01:44.033,-139,-120,91,-85
15/12/2022,11:01:44.095,-136,-120,394,-85
15/12/2022,11:01:44.158,-129,-120,394,-85
15/12/2022,11:01:44.220,-125,-120,394,-85
15/12/2022,11:01:44.283,-122,-120,394,-85
15/12/2022,11:01:44.345,-118,-120,394,-51
15/12/2022,11:01:44.408,-111,-120,498,-51
15/12/2022,11:01:44.470,-107,-120,498,-51
15/12/2022,11:01:44.533,-103,-120,498,-51
15/12/2022,11:01:44.595,-100,-120,498,-51
15/12/2022,11:01:44.658,-92,-120,275,-32
15/12/2022,11:01:44.720,-87,-120,275,-32
15/12/2022,11:01:44.798,-78,-120,275,-32
15/12/2022,11:01:44.845,-78,-120,275,-32
15/12/2022,11:01:44.908,-68,-120,275,0
15/12/2022,11:01:44.986,-64,-120,228,0
15/12/2022,11:01:45.033,-61,-120,228,0
15/12/2022,11:01:45.095,-57,-120,228,0
15/12/2022,11:01:45.158,-51,-120,228,0
15/12/2022,11:01:45.236,-47,-120,228,0
15/12/2022,11:01:45.299,-44,-120,144,0
15/12/2022,11:01:45.361,-40,-120,144,0
15/12/2022,11:01:45.423,-38,-120,144,0
15/12/2022,11:01:45.486,-36,-120,144,0
15/12/2022,11:01:45.549,-32,-120,163,0
15/12/2022,11:01:45.595,-32,-120,163,0
15/12/2022,11:01:45.658,-27,-120,163,0
15/12/2022,11:01:45.720,-25,-120,163,0
15/12/2022,11:01:45.783,-23,-120,163,0
15/12/2022,11:01:45.845,-20,-120,163,0
15/12/2022,11:01:45.908,-13,-120,270,0
15/12/2022,11:01:45.970,-8,-120,270,0
15/12/2022,11:01:46.033,-3,-120,270,0
15/12/2022,11:01:46.095,5,-120,270,0
15/12/2022,11:01:46.158,10,-120,270,0
15/12/2022,11:01:46.236,13,-120,219,0
15/12/2022,11:01:46.298,17,-120,219,0
15/12/2022,11:01:46.361,23,-120,219,0
15/12/2022,11:01:46.424,26,-120,219,0
15/12/2022,11:01:46.470,30,-120,219,0
15/12/2022,11:01:46.533,33,-120,202,0
15/12/2022,11:01:46.611,39,-120,202,0
15/12/2022,11:01:46.658,42,-120,202,0
15/12/2022,11:01:46.736,46,-120,202,0
15/12/2022,11:01:46.783,49,-120,202,0
15/12/2022,11:01:46.845,54,-120,175,0
15/12/2022,11:01:46.908,57,-120,175,0
15/12/2022,11:01:46.970,59,-120,175,0
15/12/2022,11:01:47.033,62,-120,175,0
15/12/2022,11:01:47.096,64,-120,175,0
15/12/2022,11:01:47.158,70,-120,198,0
15/12/2022,11:01:47.220,73,-120,198,0
15/12/2022,11:01:47.283,77,-120,198,0
15/12/2022,11:01:47.361,83,-120,198,0
15/12/2022,11:01:47.424,86,-120,141,0
15/12/2022,11:01:47.486,88,-120,141,31
15/12/2022,11:01:47.533,90,-120,141,31
15/12/2022,11:01:47.596,92,-120,141,31
15/12/2022,11:01:47.658,96,-120,141,31
15/12/2022,11:01:47.721,98,-120,206,31
15/12/2022,11:01:47.783,101,-120,206,62
15/12/2022,11:01:47.861,108,-120,206,62
15/12/2022,11:01:47.924,111,-120,206,62
15/12/2022,11:01:47.986,114,-120,206,62
15/12/2022,11:01:48.049,119,-120,125,62
15/12/2022,11:01:48.096,119,-120,125,62
15/12/2022,11:01:48.158,123,-120,125,46
15/12/2022,11:01:48.220,124,-120,125,46
15/12/2022,11:01:48.283,126,-120,125,46
15/12/2022,11:01:48.346,128,-120,0,46
15/12/2022,11:01:48.424,128,-118,0,226
15/12/2022,11:01:48.486,128,-114,0,226
15/12/2022,11:01:48.549,128,-108,0,226
15/12/2022,11:01:48.596,128,-108,0,226
15/12/2022,11:01:48.658,128,-101,0,226
15/12/2022,11:01:48.736,128,-100,0,91
15/12/2022,11:01:48.799,128,-100,0,91
15/12/2022,11:01:48.861,128,-100,0,91
15/12/2022,11:01:48.908,128,-100,0,91
15/12/2022,11:01:48.971,128,-100,0,91
15/12/2022,11:01:49.033,128,-100,0,0
15/12/2022,11:01:49.096,128,-100,-80,0
15/12/2022,11:01:49.158,128,-100,-80,0
15/12/2022,11:01:49.236,128,-100,-80,0
15/12/2022,11:01:49.283,128,-100,-80,0
15/12/2022,11:01:49.346,128,-100,-80,0
15/12/2022,11:01:49.408,127,-100,-125,0
15/12/2022,11:01:49.486,126,-100,-125,0
15/12/2022,11:01:49.549,124,-100,-125,0
15/12/2022,11:01:49.611,120,-100,-125,0
15/12/2022,11:01:49.674,119,-100,-125,0
15/12/2022,11:01:49.721,117,-100,-116,0
15/12/2022,11:01:49.783,116,-100,-116,0
15/12/2022,11:01:49.861,113,-100,-116,0
15/12/2022,11:01:49.924,111,-100,-116,100
15/12/2022,11:01:49.971,110,-100,-116,100
15/12/2022,11:01:50.033,108,-100,-80,100
15/12/2022,11:01:50.111,108,-100,-80,100
15/12/2022,11:01:50.189,108,-100,-80,100
15/12/2022,11:01:50.221,108,-100,-80,305
15/12/2022,11:01:50.299,108,-97,-80,305
15/12/2022,11:01:50.346,108,-93,-80,305
15/12/2022,11:01:50.408,108,-86,-68,305
15/12/2022,11:01:50.486,108,-82,-68,305
15/12/2022,11:01:50.549,108,-79,-68,305
15/12/2022,11:01:50.611,108,-74,-68,154
15/12/2022,11:01:50.658,108,-72,-68,154
15/12/2022,11:01:50.721,107,-70,-138,154
15/12/2022,11:01:50.799,105,-68,-138,154
15/12/2022,11:01:50.861,101,-65,-138,0
15/12/2022,11:01:50.908,99,-65,-138,0
15/12/2022,11:01:50.971,97,-65,-138,0
15/12/2022,11:01:51.033,94,-65,-350,0
15/12/2022,11:01:51.096,90,-65,-350,0
15/12/2022,11:01:51.158,82,-65,-350,0
15/12/2022,11:01:51.236,79,-65,-350,0
15/12/2022,11:01:51.299,75,-65,-350,0
15/12/2022,11:01:51.361,67,-65,-231,0
15/12/2022,11:01:51.424,64,-65,-231,0
15/12/2022,11:01:51.471,60,-65,-231,122
15/12/2022,11:01:51.533,57,-63,-231,122
15/12/2022,11:01:51.611,51,-60,-139,122
15/12/2022,11:01:51.689,49,-58,-139,122
15/12/2022,11:01:51.721,47,-56,-139,122
15/12/2022,11:01:51.799,45,-54,-139,137
15/12/2022,11:01:51.846,43,-52,-139,137
15/12/2022,11:01:51.908,39,-48,-168,137
15/12/2022,11:01:51.986,37,-46,-168,137
15/12/2022,11:01:52.033,34,-44,-168,137
15/12/2022,11:01:52.096,32,-43,-168,74
15/12/2022,11:01:52.174,27,-43,-168,74
15/12/2022,11:01:52.221,25,-43,-168,74
15/12/2022,11:01:52.283,22,-43,-181,74
15/12/2022,11:01:52.361,17,-43,-181,170
15/12/2022,11:01:52.408,14,-40,-181,170
15/12/2022,11:01:52.486,12,-38,-181,170
15/12/2022,11:01:52.564,7,-33,-181,170
15/12/2022,11:01:52.596,7,-33,-181,170
15/12/2022,11:01:52.674,2,-28,-169,170
15/12/2022,11:01:52.768,-2,-24,-169,144
15/12/2022,11:01:52.815,-5,-22,-169,144
15/12/2022,11:01:52.861,-7,-20,-169,144
15/12/2022,11:01:52.908,-9,-18,-128,144
15/12/2022,11:01:53.002,-13,-14,-128,117
15/12/2022,11:01:53.065,-14,-13,-128,117
15/12/2022,11:01:53.111,-16,-11,-128,117
15/12/2022,11:01:53.190,-18,-10,-128,117
15/12/2022,11:01:53.236,-20,-8,-120,117
15/12/2022,11:01:53.283,-21,-7,-120,117
15/12/2022,11:01:53.361,-25,-1,-120,200
15/12/2022,11:01:53.440,-26,1,-120,200
15/12/2022,11:01:53.486,-28,4,-120,200
15/12/2022,11:01:53.565,-29,11,-91,200
15/12/2022,11:01:53.596,-29,11,-91,200
15/12/2022,11:01:53.674,-29,16,-91,188
15/12/2022,11:01:53.721,-29,19,-91,188
15/12/2022,11:01:53.799,-29,21,-91,188
15/12/2022,11:01:53.846,-29,24,-134,188
15/12/2022,11:01:53.924,-33,29,-134,112
15/12/2022,11:01:54.002,-35,30,-134,112
15/12/2022,11:01:54.049,-36,32,-134,112
15/12/2022,11:01:54.112,-40,35,-219,112
15/12/2022,11:01:54.158,-43,36,-219,112
15/12/2022,11:01:54.237,-47,38,-219,115
15/12/2022,11:01:54.284,-50,39,-219,115
15/12/2022,11:01:54.361,-56,43,-219,115
15/12/2022,11:01:54.424,-60,44,-188,115
15/12/2022,11:01:54.502,-65,47,-188,79
15/12/2022,11:01:54.549,-68,48,-188,79
15/12/2022,11:01:54.612,-71,48,-188,79
15/12/2022,11:01:54.690,-74,48,-188,79
15/12/2022,11:01:54.737,-77,48,-188,79
15/12/2022,11:01:54.815,-77,48,-106,79
15/12/2022,11:01:54.846,-77,48,-106,79
15/12/2022,11:01:54.924,-77,53,-106,193
15/12/2022,11:01:54.971,-77,56,-106,193
15/12/2022,11:01:55.049,-77,59,-106,193
15/12/2022,11:01:55.127,-77,65,-107,193
15/12/2022,11:01:55.159,-77,68,-107,174
15/12/2022,11:01:55.237,-77,70,-107,174
15/12/2022,11:01:55.284,-77,73,-107,174
15/12/2022,11:01:55.346,-77,75,-107,174
15/12/2022,11:01:55.424,-80,80,-127,174
15/12/2022,11:01:55.502,-81,82,-127,102
15/12/2022,11:01:55.534,-83,82,-127,102
15/12/2022,11:01:55.612,-86,82,-127,102
15/12/2022,11:01:55.690,-89,82,-176,102
15/12/2022,11:01:55.721,-91,82,-176,102
15/12/2022,11:01:55.799,-94,82,-176,93
15/12/2022,11:01:55.846,-97,82,-176,93
15/12/2022,11:01:55.909,-103,82,-176,93
15/12/2022,11:01:55.987,-105,82,-142,93
15/12/2022,11:01:56.034,-107,82,-142,93
15/12/2022,11:01:56.112,-111,84,-142,139
15/12/2022,11:01:56.190,-113,86,-142,139
15/12/2022,11:01:56.237,-115,88,-142,139
15/12/2022,11:01:56.284,-117,90,-106,139
15/12/2022,11:01:56.362,-117,94,-106,200
15/12/2022,11:01:56.440,-117,97,-106,200
15/12/2022,11:01:56.471,-117,100,-106,200
15/12/2022,11:01:56.549,-117,104,-106,200
15/12/2022,11:01:56.596,-117,107,-107,200
15/12/2022,11:01:56.674,-117,113,-107,111
15/12/2022,11:01:56.721,-117,115,-107,111
15/12/2022,11:01:56.799,-117,116,-107,111
15/12/2022,11:01:56.846,-117,118,-107,111
15/12/2022,11:01:56.924,-119,121,-116,111
15/12/2022,11:01:57.002,-120,122,-116,111
15/12/2022,11:01:57.049,-122,123,-116,63
15/12/2022,11:01:57.127,-125,123,-116,63
15/12/2022,11:01:57.159,-126,123,-116,63
15/12/2022,11:01:57.237,-127,123,-86,63
15/12/2022,11:01:57.284,-127,123,-86,63
15/12/2022,11:01:57.362,-127,123,-86,0
15/12/2022,11:01:57.424,-127,123,-86,0
15/12/2022,11:01:57.471,-127,123,-86,0
15/12/2022,11:01:57.534,-127,123,-31,0
15/12/2022,11:01:57.612,-127,123,-31,50
15/12/2022,11:01:57.659,-127,123,-31,50
15/12/2022,11:01:57.721,-127,123,-31,50
15/12/2022,11:01:57.800,-127,123,-31,50
15/12/2022,11:01:57.846,-127,123,0,50
15/12/2022,11:01:57.924,-127,123,0,0
15/12/2022,11:01:58.002,-127,123,0,0
15/12/2022,11:01:58.034,-127,123,0,0
15/12/2022,11:01:58.112,-127,123,0,0
15/12/2022,11:01:58.159,-127,123,0,0
15/12/2022,11:01:58.221,-127,123,0,0
15/12/2022,11:01:58.299,-127,123,0,0
15/12/2022,11:01:58.346,-127,122,0,-197
15/12/2022,11:01:58.424,-127,116,0,-197
15/12/2022,11:01:58.471,-127,112,0,-197
15/12/2022,11:01:58.549,-127,109,0,-197
15/12/2022,11:01:58.627,-127,102,79,-256
15/12/2022,11:01:58.674,-127,98,79,-256
15/12/2022,11:01:58.721,-127,93,79,-256
15/12/2022,11:01:58.799,-127,88,79,-256
15/12/2022,11:01:58.846,-127,83,79,-256
15/12/2022,11:01:58.924,-127,74,104,-54
15/12/2022,11:01:58.987,-127,73,104,-54
15/12/2022,11:01:59.049,-127,73,104,-54
15/12/2022,11:01:59.096,-127,73,104,-54
15/12/2022,11:01:59.174,-127,73,104,-54
15/12/2022,11:01:59.253,-127,73,104,-54
15/12/2022,11:01:59.300,-123,71,230,-203
15/12/2022,11:01:59.377,-116,65,230,-203
15/12/2022,11:01:59.424,-113,62,230,-203
15/12/2022,11:01:59.503,-105,57,230,-203
15/12/2022,11:01:59.549,-105,57,230,-203
15/12/2022,11:01:59.596,-103,54,116,-167
15/12/2022,11:01:59.674,-100,50,116,-167
15/12/2022,11:01:59.768,-97,45,116,-167
15/12/2022,11:01:59.815,-96,43,116,-167
15/12/2022,11:01:59.846,-96,43,116,-167
15/12/2022,11:01:59.940,-95,42,0,-63
15/12/2022,11:01:59.971,-95,42,-29,-63
15/12/2022,11:02:00.065,-95,42,-29,-63
15/12/2022,11:02:00.112,-95,42,-29,-63
15/12/2022,11:02:00.159,-95,42,-29,-63
15/12/2022,11:02:00.253,-95,39,-29,-147
15/12/2022,11:02:00.299,-95,37,-49,-147
15/12/2022,11:02:00.378,-95,33,-49,-147
15/12/2022,11:02:00.409,-95,31,-49,-147
15/12/2022,11:02:00.503,-95,29,-49,-187
15/12/2022,11:02:00.549,-95,26,-49,-187
15/12/2022,11:02:00.628,-95,21,-68,-187
15/12/2022,11:02:00.674,-95,19,-68,-187
15/12/2022,11:02:00.753,-95,16,-68,-187
15/12/2022,11:02:00.800,-95,14,-68,-138
15/12/2022,11:02:00.878,-95,10,-93,-138
15/12/2022,11:02:00.956,-95,6,-93,-138
15/12/2022,11:02:01.003,-95,6,-93,-138
15/12/2022,11:02:01.049,-95,4,-93,-138
15/12/2022,11:02:01.128,-95,0,-93,-192
15/12/2022,11:02:01.174,-95,-2,-93,-192
15/12/2022,11:02:01.268,-95,-8,-104,-192
15/12/2022,11:02:01.315,-95,-11,-104,-192
15/12/2022,11:02:01.393,-95,-13,-104,-192
15/12/2022,11:02:01.424,-95,-17,-104,-232
15/12/2022,11:02:01.518,-96,-23,-130,-232
15/12/2022,11:02:01.565,-98,-27,-130,-232
15/12/2022,11:02:01.643,-99,-30,-130,-232
15/12/2022,11:02:01.706,-101,-33,-130,-232
15/12/2022,11:02:01.753,-103,-38,-130,-260
15/12/2022,11:02:01.831,-105,-47,-85,-260
15/12/2022,11:02:01.878,-105,-52,-85,-260
15/12/2022,11:02:01.925,-105,-57,-85,-260
15/12/2022,11:02:02.003,-105,-62,-85,-260
15/12/2022,11:02:02.050,-105,-65,-85,-174
15/12/2022,11:02:02.128,-105,-70,-52,-174
15/12/2022,11:02:02.175,-105,-73,-52,-174
15/12/2022,11:02:02.268,-105,-78,-52,-174
15/12/2022,11:02:02.315,-105,-78,-52,-174
15/12/2022,11:02:02.394,-105,-80,-52,-103
15/12/2022,11:02:02.425,-105,-80,-52,-103
15/12/2022,11:02:02.503,-105,-80,-49,-103
15/12/2022,11:02:02.550,-105,-80,-49,-103
15/12/2022,11:02:02.628,-105,-80,-49,-137
15/12/2022,11:02:02.675,-105,-82,-49,-137
15/12/2022,11:02:02.768,-105,-86,-55,-137
15/12/2022,11:02:02.800,-105,-86,-55,-137
15/12/2022,11:02:02.893,-105,-89,-55,-137
15/12/2022,11:02:02.956,-105,-92,-55,-160
15/12/2022,11:02:03.003,-105,-94,-55,-160
15/12/2022,11:02:03.065,-105,-99,-74,-160
15/12/2022,11:02:03.159,-105,-102,-74,-160
15/12/2022,11:02:03.253,-105,-107,-74,-86
15/12/2022,11:02:03.300,-105,-107,-74,-86
15/12/2022,11:02:03.378,-105,-107,-74,-86
15/12/2022,11:02:03.425,-105,-107,-83,-86
15/12/2022,11:02:03.503,-105,-107,-83,-86
15/12/2022,11:02:03.550,-105,-107,-83,-86
15/12/2022,11:02:03.628,-105,-110,-83,-111
15/12/2022,11:02:03.675,-105,-111,-83,-111
15/12/2022,11:02:03.768,-105,-114,-85,-111
15/12/2022,11:02:03.815,-105,-116,-85,-111
15/12/2022,11:02:03.893,-105,-116,-85,-55
15/12/2022,11:02:03.940,-105,-116,-85,-55
15/12/2022,11:02:03.987,-105,-116,-85,-55
15/12/2022,11:02:04.065,-105,-116,-95,-55
15/12/2022,11:02:04.112,-105,-116,-95,-55
15/12/2022,11:02:04.206,-105,-116,-95,-35
15/12/2022,11:02:04.253,-105,-116,-95,-35
15/12/2022,11:02:04.331,-105,-116,-88,-35
15/12/2022,11:02:04.378,-105,-116,-88,-35
15/12/2022,11:02:04.456,-105,-116,-88,-35
15/12/2022,11:02:04.488,-105,-116,-88,0
15/12/2022,11:02:04.581,-105,-116,-88,0
15/12/2022,11:02:04.612,-105,-116,-67,0
15/12/2022,11:02:04.691,-105,-116,-67,47
15/12/2022,11:02:04.753,-105,-116,-67,47
15/12/2022,11:02:04.831,-105,-116,-67,47
15/12/2022,11:02:04.863,-105,-116,-67,47
15/12/2022,11:02:04.941,-105,-116,0,47
15/12/2022,11:02:04.987,-105,-116,0,258
15/12/2022,11:02:05.081,-105,-106,0,258
15/12/2022,11:02:05.128,-105,-101,0,258
15/12/2022,11:02:05.206,-105,-97,0,258
15/12/2022,11:02:05.253,-105,-92,0,258
15/12/2022,11:02:05.300,-105,-87,0,126
15/12/2022,11:02:05.378,-105,-83,0,126
15/12/2022,11:02:05.425,-105,-82,0,126
15/12/2022,11:02:05.519,-105,-78,0,126
