01/12/2022,10:38:18.413,124,99,0,232
01/12/2022,10:38:18.475,124,103,0,232
01/12/2022,10:38:18.538,124,106,0,232
01/12/2022,10:38:18.600,124,112,0,232
01/12/2022,10:38:18.663,124,116,0,435
01/12/2022,10:38:18.725,124,120,0,435
01/12/2022,10:38:18.788,124,123,0,435
01/12/2022,10:38:18.850,124,130,0,435
01/12/2022,10:38:18.913,124,130,0,435
01/12/2022,10:38:18.975,124,130,0,39
01/12/2022,10:38:19.038,124,130,0,39
01/12/2022,10:38:19.100,124,130,0,39
01/12/2022,10:38:19.163,124,130,0,39
01/12/2022,10:38:19.225,124,130,0,39
01/12/2022,10:38:19.288,124,130,0,-30
01/12/2022,10:38:19.350,124,130,0,-30
01/12/2022,10:38:19.413,124,130,0,-30
01/12/2022,10:38:19.475,124,130,0,-30
01/12/2022,10:38:19.538,124,130,0,-30
01/12/2022,10:38:19.600,124,130,0,0
01/12/2022,10:38:19.663,124,130,0,0
01/12/2022,10:38:19.725,124,130,0,0
01/12/2022,10:38:19.788,124,130,0,0
01/12/2022,10:38:19.850,124,130,0,0
01/12/2022,10:38:19.913,124,130,0,0
01/12/2022,10:38:19.975,124,130,0,0
01/12/2022,10:38:20.038,124,130,0,0
01/12/2022,10:38:20.100,124,130,0,0
01/12/2022,10:38:20.163,124,130,0,0
01/12/2022,10:38:20.225,124,130,0,0
01/12/2022,10:38:20.288,124,130,0,0
01/12/2022,10:38:20.350,124,130,0,0
01/12/2022,10:38:20.413,124,130,0,0
01/12/2022,10:38:20.475,124,130,0,0
01/12/2022,10:38:20.538,124,130,0,0
01/12/2022,10:38:20.600,124,130,0,0
01/12/2022,10:38:20.663,124,130,0,0
01/12/2022,10:38:20.725,124,130,0,0
01/12/2022,10:38:20.788,124,130,0,-31
01/12/2022,10:38:20.850,124,130,0,-31
01/12/2022,10:38:20.913,124,130,0,-31
01/12/2022,10:38:20.975,124,130,0,-31
01/12/2022,10:38:21.038,124,130,0,-31
01/12/2022,10:38:21.100,124,130,0,-31
01/12/2022,10:38:21.163,124,130,0,-72
01/12/2022,10:38:21.225,124,130,0,-72
01/12/2022,10:38:21.288,124,130,0,-72
01/12/2022,10:38:21.350,124,130,0,-72
01/12/2022,10:38:21.413,124,130,0,-72
01/12/2022,10:38:21.475,123,129,-117,-113
01/12/2022,10:38:21.538,122,128,-117,-113
01/12/2022,10:38:21.600,121,127,-117,-113
01/12/2022,10:38:21.663,119,125,-117,-113
01/12/2022,10:38:21.725,118,124,-117,-113
01/12/2022,10:38:21.788,117,123,-104,-113
01/12/2022,10:38:21.850,116,122,-104,-91
01/12/2022,10:38:21.913,114,121,-104,-91
01/12/2022,10:38:21.975,113,120,-104,-91
01/12/2022,10:38:22.038,113,119,-104,-91
01/12/2022,10:38:22.100,110,118,-155,-137
01/12/2022,10:38:22.163,109,117,-155,-137
01/12/2022,10:38:22.225,107,115,-155,-137
01/12/2022,10:38:22.288,105,114,-155,-137
01/12/2022,10:38:22.351,102,111,-221,-137
01/12/2022,10:38:22.413,100,110,-221,-137
01/12/2022,10:38:22.476,97,109,-221,-137
01/12/2022,10:38:22.538,94,107,-221,-137
01/12/2022,10:38:22.601,89,105,-221,-137
01/12/2022,10:38:22.663,87,104,-193,-137
01/12/2022,10:38:22.726,85,102,-193,-138
01/12/2022,10:38:22.788,82,101,-193,-138
01/12/2022,10:38:22.851,80,100,-193,-138
01/12/2022,10:38:22.913,76,97,-193,-138
01/12/2022,10:38:22.976,74,96,-193,-138
01/12/2022,10:38:23.038,72,94,-164,-138
01/12/2022,10:38:23.101,71,93,-164,-123
01/12/2022,10:38:23.164,67,91,-164,-123
01/12/2022,10:38:23.226,65,90,-164,-123
01/12/2022,10:38:23.288,64,88,-164,-123
01/12/2022,10:38:23.351,63,87,-100,-123
01/12/2022,10:38:23.413,61,85,-100,-123
01/12/2022,10:38:23.476,60,84,-100,-123
01/12/2022,10:38:23.538,59,83,-100,-123
01/12/2022,10:38:23.601,57,80,-126,-123
01/12/2022,10:38:23.663,56,79,-126,-156
01/12/2022,10:38:23.726,55,77,-126,-156
01/12/2022,10:38:23.788,54,76,-126,-156
01/12/2022,10:38:23.851,53,74,-126,-156
01/12/2022,10:38:23.913,50,71,-155,-156
01/12/2022,10:38:23.976,49,69,-155,-150
01/12/2022,10:38:24.038,47,68,-155,-150
01/12/2022,10:38:24.101,46,66,-155,-150
01/12/2022,10:38:24.163,43,63,-155,-150
01/12/2022,10:38:24.226,41,62,-202,-150
01/12/2022,10:38:24.288,38,60,-202,-161
01/12/2022,10:38:24.351,33,57,-202,-161
01/12/2022,10:38:24.413,31,55,-202,-161
01/12/2022,10:38:24.476,28,53,-202,-161
01/12/2022,10:38:24.538,26,52,-274,-161
01/12/2022,10:38:24.601,22,50,-274,-150
01/12/2022,10:38:24.663,15,47,-274,-150
01/12/2022,10:38:24.726,11,46,-274,-150
01/12/2022,10:38:24.788,8,44,-274,-150
01/12/2022,10:38:24.851,4,43,-206,-150
01/12/2022,10:38:24.913,0,40,-206,-147
01/12/2022,10:38:24.976,-2,38,-206,-147
01/12/2022,10:38:25.038,-5,37,-206,-147
01/12/2022,10:38:25.101,-7,35,-206,-147
01/12/2022,10:38:25.163,-11,32,-80,-147
01/12/2022,10:38:25.226,-11,31,-80,-129
01/12/2022,10:38:25.288,-12,30,-80,-129
01/12/2022,10:38:25.351,-13,29,-80,-129
01/12/2022,10:38:25.413,-14,26,-80,-129
01/12/2022,10:38:25.476,-14,25,-84,-129
01/12/2022,10:38:25.538,-15,24,-84,-170
01/12/2022,10:38:25.601,-16,22,-84,-170
01/12/2022,10:38:25.664,-17,18,-84,-170
01/12/2022,10:38:25.727,-18,16,-84,-170
01/12/2022,10:38:25.789,-18,15,-102,-170
01/12/2022,10:38:25.852,-19,13,-102,-155
01/12/2022,10:38:25.914,-21,10,-102,-155
01/12/2022,10:38:25.977,-22,8,-102,-155
01/12/2022,10:38:26.039,-23,7,-102,-155
01/12/2022,10:38:26.102,-25,4,-145,-179
01/12/2022,10:38:26.164,-27,2,-145,-179
01/12/2022,10:38:26.227,-28,0,-145,-179
01/12/2022,10:38:26.289,-30,-1,-145,-179
01/12/2022,10:38:26.352,-31,-4,-145,-179
01/12/2022,10:38:26.414,-33,-7,-113,-156
01/12/2022,10:38:26.477,-34,-9,-113,-156
01/12/2022,10:38:26.540,-35,-11,-113,-156
01/12/2022,10:38:26.602,-37,-14,-113,-156
01/12/2022,10:38:26.664,-38,-16,-63,-156
01/12/2022,10:38:26.727,-38,-17,-63,-159
01/12/2022,10:38:26.789,-38,-19,-63,-159
01/12/2022,10:38:26.852,-38,-23,-63,-159
01/12/2022,10:38:26.914,-38,-24,-63,-159
01/12/2022,10:38:26.977,-38,-26,-99,-159
01/12/2022,10:38:27.039,-39,-28,-99,-183
01/12/2022,10:38:27.102,-41,-32,-99,-183
01/12/2022,10:38:27.164,-42,-34,-99,-183
01/12/2022,10:38:27.227,-42,-36,-99,-183
01/12/2022,10:38:27.289,-43,-38,-99,-183
01/12/2022,10:38:27.352,-46,-40,-243,-183
01/12/2022,10:38:27.414,-53,-45,-243,-212
01/12/2022,10:38:27.492,-56,-47,-243,-212
01/12/2022,10:38:27.555,-63,-52,-243,-212
01/12/2022,10:38:27.617,-66,-55,-251,-212
01/12/2022,10:38:27.664,-69,-57,-251,-181
01/12/2022,10:38:27.727,-73,-59,-251,-181
01/12/2022,10:38:27.789,-76,-61,-251,-181
01/12/2022,10:38:27.852,-82,-65,-251,-181
01/12/2022,10:38:27.930,-85,-67,-183,-181
01/12/2022,10:38:27.977,-87,-69,-183,-142
01/12/2022,10:38:28.039,-89,-70,-183,-142
01/12/2022,10:38:28.102,-93,-73,-183,-142
01/12/2022,10:38:28.180,-95,-75,-183,-142
01/12/2022,10:38:28.242,-99,-77,-156,-133
01/12/2022,10:38:28.289,-99,-77,-156,-133
01/12/2022,10:38:28.367,-102,-80,-156,-133
01/12/2022,10:38:28.445,-104,-81,-156,-133
01/12/2022,10:38:28.477,-105,-83,-156,-133
01/12/2022,10:38:28.539,-107,-84,-183,-133
01/12/2022,10:38:28.617,-111,-87,-183,-154
01/12/2022,10:38:28.680,-113,-88,-183,-154
01/12/2022,10:38:28.742,-115,-90,-183,-154
01/12/2022,10:38:28.805,-120,-93,-205,-154
01/12/2022,10:38:28.852,-120,-93,-205,-154
01/12/2022,10:38:28.914,-125,-97,-205,-178
01/12/2022,10:38:28.977,-127,-99,-205,-178
01/12/2022,10:38:29.039,-130,-101,-205,-178
01/12/2022,10:38:29.102,-135,-105,-90,-178
01/12/2022,10:38:29.180,-135,-107,-90,-80
01/12/2022,10:38:29.242,-136,-107,-90,-80
01/12/2022,10:38:29.305,-137,-109,-90,-80
01/12/2022,10:38:29.352,-138,-109,-90,-80
01/12/2022,10:38:29.414,-139,-110,0,-80
01/12/2022,10:38:29.492,-139,-110,0,0
01/12/2022,10:38:29.539,-139,-110,0,0
01/12/2022,10:38:29.602,-139,-110,0,0
01/12/2022,10:38:29.664,-139,-110,0,0
01/12/2022,10:38:29.727,-139,-110,0,0
01/12/2022,10:38:29.789,-139,-110,0,0
01/12/2022,10:38:29.852,-139,-110,30,0
01/12/2022,10:38:29.930,-139,-110,30,0
01/12/2022,10:38:29.992,-139,-110,30,0
01/12/2022,10:38:30.039,-139,-110,30,0
01/12/2022,10:38:30.102,-139,-110,30,0
01/12/2022,10:38:30.164,-139,-110,41,0
01/12/2022,10:38:30.227,-139,-110,41,0
01/12/2022,10:38:30.289,-139,-110,41,0
01/12/2022,10:38:30.352,-139,-110,41,0
01/12/2022,10:38:30.430,-139,-110,41,0
01/12/2022,10:38:30.492,-139,-110,0,0
01/12/2022,10:38:30.555,-139,-110,0,0
01/12/2022,10:38:30.602,-139,-110,0,0
01/12/2022,10:38:30.664,-139,-110,0,0
01/12/2022,10:38:30.727,-139,-110,0,0
01/12/2022,10:38:30.789,-139,-110,59,0
01/12/2022,10:38:30.852,-139,-110,59,0
01/12/2022,10:38:30.914,-139,-110,59,0
01/12/2022,10:38:30.977,-139,-110,59,0
01/12/2022,10:38:31.039,-139,-110,59,0
01/12/2022,10:38:31.102,-138,-110,176,0
01/12/2022,10:38:31.164,-134,-110,176,0
01/12/2022,10:38:31.227,-132,-110,176,0
01/12/2022,10:38:31.289,-130,-110,176,0
01/12/2022,10:38:31.352,-128,-110,176,200
01/12/2022,10:38:31.414,-122,-106,519,200
01/12/2022,10:38:31.477,-118,-104,519,200
01/12/2022,10:38:31.555,-109,-100,519,200
01/12/2022,10:38:31.618,-105,-98,519,200
01/12/2022,10:38:31.680,-101,-97,519,122
01/12/2022,10:38:31.727,-97,-95,473,122
01/12/2022,10:38:31.789,-93,-94,473,122
01/12/2022,10:38:31.868,-85,-92,473,122
01/12/2022,10:38:31.930,-81,-91,473,122
01/12/2022,10:38:31.977,-78,-90,473,91
01/12/2022,10:38:32.040,-74,-90,440,91
01/12/2022,10:38:32.118,-66,-88,440,91
01/12/2022,10:38:32.180,-62,-87,440,91
01/12/2022,10:38:32.243,-58,-87,440,91
01/12/2022,10:38:32.289,-54,-86,440,55
01/12/2022,10:38:32.368,-47,-86,330,55
01/12/2022,10:38:32.430,-43,-86,330,55
01/12/2022,10:38:32.477,-40,-86,330,55
01/12/2022,10:38:32.539,-36,-86,330,55
01/12/2022,10:38:32.602,-29,-86,321,45
01/12/2022,10:38:32.664,-25,-86,321,45
01/12/2022,10:38:32.727,-22,-86,321,45
01/12/2022,10:38:32.789,-18,-86,321,45
01/12/2022,10:38:32.868,-11,-86,321,58
01/12/2022,10:38:32.930,-7,-86,461,58
01/12/2022,10:38:32.977,-3,-86,461,58
01/12/2022,10:38:33.040,0,-86,461,58
01/12/2022,10:38:33.118,7,-86,461,58
01/12/2022,10:38:33.180,10,-86,461,68
01/12/2022,10:38:33.227,14,-86,476,68
01/12/2022,10:38:33.290,18,-86,476,68
01/12/2022,10:38:33.352,25,-86,476,68
01/12/2022,10:38:33.430,29,-86,476,68
01/12/2022,10:38:33.508,36,-86,505,70
01/12/2022,10:38:33.555,40,-86,505,70
01/12/2022,10:38:33.618,43,-86,505,70
01/12/2022,10:38:33.665,47,-86,505,70
01/12/2022,10:38:33.743,50,-86,505,70
01/12/2022,10:38:33.805,58,-86,505,68
01/12/2022,10:38:33.852,58,-86,505,68
01/12/2022,10:38:33.915,65,-86,523,68
01/12/2022,10:38:33.993,69,-86,523,68
01/12/2022,10:38:34.055,76,-86,523,68
01/12/2022,10:38:34.118,80,-86,523,42
01/12/2022,10:38:34.165,83,-86,511,42
01/12/2022,10:38:34.227,87,-86,511,42
01/12/2022,10:38:34.305,91,-86,511,42
01/12/2022,10:38:34.383,98,-86,511,42
01/12/2022,10:38:34.415,101,-86,511,0
01/12/2022,10:38:34.493,105,-86,464,0
01/12/2022,10:38:34.540,109,-86,464,0
01/12/2022,10:38:34.618,116,-86,464,0
01/12/2022,10:38:34.680,120,-86,464,0
01/12/2022,10:38:34.727,123,-86,464,0
01/12/2022,10:38:34.805,131,-86,349,0
01/12/2022,10:38:34.883,134,-86,349,0
01/12/2022,10:38:34.915,138,-86,349,0
01/12/2022,10:38:34.993,142,-86,349,0
01/12/2022,10:38:35.055,148,-86,98,0
01/12/2022,10:38:35.102,149,-86,98,0
01/12/2022,10:38:35.180,150,-86,98,0
01/12/2022,10:38:35.258,151,-86,98,0
01/12/2022,10:38:35.290,151,-86,98,0
01/12/2022,10:38:35.352,153,-86,0,0
01/12/2022,10:38:35.430,153,-86,0,0
01/12/2022,10:38:35.477,153,-86,0,0
01/12/2022,10:38:35.540,153,-86,0,0
01/12/2022,10:38:35.602,153,-86,0,0
01/12/2022,10:38:35.665,153,-86,30,0
01/12/2022,10:38:35.743,153,-86,30,0
01/12/2022,10:38:35.805,153,-86,30,0
01/12/2022,10:38:35.852,153,-86,30,0
01/12/2022,10:38:35.930,153,-86,30,0
01/12/2022,10:38:35.993,153,-86,30,0
01/12/2022,10:38:36.055,153,-86,51,0
01/12/2022,10:38:36.102,153,-86,51,0
01/12/2022,10:38:36.165,153,-86,51,0
01/12/2022,10:38:36.227,153,-86,51,0
01/12/2022,10:38:36.290,153,-86,51,0
01/12/2022,10:38:36.352,153,-86,0,0
01/12/2022,10:38:36.430,153,-86,0,0
01/12/2022,10:38:36.493,153,-86,0,0
01/12/2022,10:38:36.555,153,-86,0,0
01/12/2022,10:38:36.602,153,-86,0,0
01/12/2022,10:38:36.665,153,-86,0,0
01/12/2022,10:38:36.727,153,-86,0,0
01/12/2022,10:38:36.790,153,-86,0,0
01/12/2022,10:38:36.868,153,-86,0,0
01/12/2022,10:38:36.930,153,-86,0,0
01/12/2022,10:38:36.977,153,-86,0,0
01/12/2022,10:38:37.040,153,-86,0,0
01/12/2022,10:38:37.102,153,-86,-69,0
01/12/2022,10:38:37.180,153,-86,-69,190
01/12/2022,10:38:37.243,153,-83,-69,190
01/12/2022,10:38:37.290,153,-81,-69,190
01/12/2022,10:38:37.353,153,-77,-69,190
01/12/2022,10:38:37.430,153,-75,-147,190
01/12/2022,10:38:37.477,151,-72,-147,313
01/12/2022,10:38:37.556,148,-63,-147,313
01/12/2022,10:38:37.634,147,-58,-147,313
01/12/2022,10:38:37.665,146,-53,-147,313
01/12/2022,10:38:37.743,144,-48,-235,313
01/12/2022,10:38:37.790,141,-44,-235,165
01/12/2022,10:38:37.852,134,-40,-235,165
01/12/2022,10:38:37.931,131,-39,-235,165
01/12/2022,10:38:37.977,128,-37,-235,165
01/12/2022,10:38:38.040,125,-35,-291,165
01/12/2022,10:38:38.118,115,-31,-291,181
01/12/2022,10:38:38.165,111,-29,-291,181
01/12/2022,10:38:38.243,106,-27,-291,181
01/12/2022,10:38:38.306,96,-23,-291,181
01/12/2022,10:38:38.352,92,-21,-294,181
01/12/2022,10:38:38.431,87,-18,-294,199
01/12/2022,10:38:38.477,82,-16,-294,199
01/12/2022,10:38:38.540,78,-13,-294,199
01/12/2022,10:38:38.618,68,-9,-294,199
01/12/2022,10:38:38.696,65,-6,-206,199
01/12/2022,10:38:38.743,63,-4,-206,199
01/12/2022,10:38:38.806,57,-1,-206,113
01/12/2022,10:38:38.852,55,0,-206,113
01/12/2022,10:38:38.931,52,0,-206,113
01/12/2022,10:38:38.977,50,1,-157,113
01/12/2022,10:38:39.056,47,4,-157,195
01/12/2022,10:38:39.134,45,6,-157,195
01/12/2022,10:38:39.165,44,8,-157,195
01/12/2022,10:38:39.243,42,11,-157,195
01/12/2022,10:38:39.290,40,13,-157,195
01/12/2022,10:38:39.368,36,17,-218,75
01/12/2022,10:38:39.415,33,17,-218,75
01/12/2022,10:38:39.493,30,17,-218,75
01/12/2022,10:38:39.556,24,17,-218,75
01/12/2022,10:38:39.603,24,17,-218,75
01/12/2022,10:38:39.665,18,17,-215,111
01/12/2022,10:38:39.743,16,18,-215,111
01/12/2022,10:38:39.790,13,19,-215,111
01/12/2022,10:38:39.868,8,21,-215,111
01/12/2022,10:38:39.946,6,22,-215,111
01/12/2022,10:38:39.993,3,23,-163,112
01/12/2022,10:38:40.071,0,25,-163,112
01/12/2022,10:38:40.103,-1,26,-163,112
01/12/2022,10:38:40.181,-3,27,-163,112
01/12/2022,10:38:40.227,-4,28,-163,112
01/12/2022,10:38:40.321,-8,29,-150,70
01/12/2022,10:38:40.368,-9,29,-150,70
01/12/2022,10:38:40.462,-12,29,-150,70
01/12/2022,10:38:40.493,-12,29,-150,70
01/12/2022,10:38:40.540,-14,29,-150,70
01/12/2022,10:38:40.618,-16,32,-118,241
01/12/2022,10:38:40.681,-17,35,-118,241
01/12/2022,10:38:40.759,-19,42,-118,241
01/12/2022,10:38:40.806,-20,45,-118,241
01/12/2022,10:38:40.884,-21,48,-118,241
01/12/2022,10:38:40.931,-23,49,-118,52
01/12/2022,10:38:40.978,-25,49,-220,52
01/12/2022,10:38:41.056,-31,49,-220,52
01/12/2022,10:38:41.103,-31,49,-220,52
01/12/2022,10:38:41.181,-36,49,-220,52
01/12/2022,10:38:41.259,-42,49,-220,0
01/12/2022,10:38:41.306,-45,49,-298,0
01/12/2022,10:38:41.384,-49,49,-298,0
01/12/2022,10:38:41.446,-53,49,-298,0
01/12/2022,10:38:41.493,-57,49,-298,0
01/12/2022,10:38:41.556,-65,49,-298,0
01/12/2022,10:38:41.603,-65,49,-298,0
01/12/2022,10:38:41.681,-70,49,-146,0
01/12/2022,10:38:41.759,-71,49,-146,0
01/12/2022,10:38:41.790,-73,49,-146,0
01/12/2022,10:38:41.884,-76,54,-146,250
01/12/2022,10:38:41.931,-77,57,-83,250
01/12/2022,10:38:41.978,-78,60,-83,250
01/12/2022,10:38:42.071,-79,67,-83,250
01/12/2022,10:38:42.118,-79,70,-83,206
01/12/2022,10:38:42.196,-80,73,-83,206
01/12/2022,10:38:42.243,-81,75,-83,206
01/12/2022,10:38:42.306,-81,78,-135,206
01/12/2022,10:38:42.384,-84,83,-135,206
01/12/2022,10:38:42.431,-85,85,-135,87
01/12/2022,10:38:42.493,-87,86,-135,87
01/12/2022,10:38:42.571,-89,88,-135,87
01/12/2022,10:38:42.618,-91,88,-181,87
01/12/2022,10:38:42.665,-93,89,-181,87
01/12/2022,10:38:42.759,-95,90,-181,87
01/12/2022,10:38:42.806,-97,90,-181,0
01/12/2022,10:38:42.868,-101,90,-181,0
01/12/2022,10:38:42.915,-103,90,-181,0
01/12/2022,10:38:42.993,-106,90,-216,0
01/12/2022,10:38:43.071,-112,90,-216,31
01/12/2022,10:38:43.118,-115,90,-216,31
01/12/2022,10:38:43.197,-117,90,-216,31
01/12/2022,10:38:43.228,-120,90,-216,31
01/12/2022,10:38:43.306,-124,90,-136,31
01/12/2022,10:38:43.353,-125,91,-136,154
01/12/2022,10:38:43.446,-126,93,-136,154
01/12/2022,10:38:43.493,-127,94,-136,154
01/12/2022,10:38:43.571,-129,98,0,154
01/12/2022,10:38:43.634,-129,99,0,154
01/12/2022,10:38:43.681,-129,102,0,454
01/12/2022,10:38:43.728,-129,105,0,454
01/12/2022,10:38:43.821,-129,113,0,454
01/12/2022,10:38:43.868,-129,116,0,454
01/12/2022,10:38:43.946,-129,123,0,348
01/12/2022,10:38:44.009,-129,127,0,348
01/12/2022,10:38:44.056,-129,127,0,348
01/12/2022,10:38:44.134,-129,130,0,348
01/12/2022,10:38:44.181,-129,130,0,348
01/12/2022,10:38:44.243,-129,130,0,348
01/12/2022,10:38:44.290,-129,130,0,161
01/12/2022,10:38:44.368,-129,130,0,161
01/12/2022,10:38:44.415,-129,130,0,161
01/12/2022,10:38:44.493,-129,130,0,161
01/12/2022,10:38:44.572,-129,130,0,116
01/12/2022,10:38:44.603,-129,130,0,116
01/12/2022,10:38:44.681,-129,130,0,116
01/12/2022,10:38:44.759,-129,130,0,116
01/12/2022,10:38:44.790,-129,130,0,116
01/12/2022,10:38:44.868,-129,130,0,116
01/12/2022,10:38:44.915,-129,130,0,79
01/12/2022,10:38:44.993,-129,130,0,79
01/12/2022,10:38:45.072,-129,130,0,79
01/12/2022,10:38:45.103,-129,130,0,79
01/12/2022,10:38:45.181,-129,130,0,79
01/12/2022,10:38:45.259,-129,130,0,-28
01/12/2022,10:38:45.291,-129,130,0,-28
01/12/2022,10:38:45.368,-129,130,0,-28
01/12/2022,10:38:45.415,-129,130,0,-28
01/12/2022,10:38:45.494,-129,127,0,-296
01/12/2022,10:38:45.540,-129,122,0,-296
01/12/2022,10:38:45.619,-129,113,0,-296
01/12/2022,10:38:45.697,-129,108,0,-296
01/12/2022,10:38:45.728,-129,103,0,-296
01/12/2022,10:38:45.822,-129,96,0,-222
01/12/2022,10:38:45.869,-129,94,0,-222
01/12/2022,10:38:45.947,-129,91,0,-222
01/12/2022,10:38:45.994,-129,88,0,-222
01/12/2022,10:38:46.072,-129,83,0,-289
01/12/2022,10:38:46.119,-129,78,0,-289
01/12/2022,10:38:46.197,-129,73,0,-289
01/12/2022,10:38:46.244,-129,68,0,-289
01/12/2022,10:38:46.322,-129,59,0,-289
01/12/2022,10:38:46.369,-129,54,0,-201
01/12/2022,10:38:46.415,-129,51,0,-201
01/12/2022,10:38:46.509,-129,46,0,-201
01/12/2022,10:38:46.556,-129,44,0,-201
01/12/2022,10:38:46.603,-129,44,0,-201
01/12/2022,10:38:46.697,-129,39,0,-304
01/12/2022,10:38:46.744,-129,34,0,-304
01/12/2022,10:38:46.822,-129,24,0,-304
01/12/2022,10:38:46.869,-129,19,0,-304
01/12/2022,10:38:46.947,-129,15,0,-304
01/12/2022,10:38:46.994,-129,10,0,-304
01/12/2022,10:38:47.056,-129,8,0,-154
01/12/2022,10:38:47.150,-129,5,0,-154
01/12/2022,10:38:47.197,-129,3,0,-154
01/12/2022,10:38:47.244,-129,2,0,-154
01/12/2022,10:38:47.322,-129,-1,0,-269
01/12/2022,10:38:47.369,-129,-5,0,-269
01/12/2022,10:38:47.415,-129,-8,0,-269
01/12/2022,10:38:47.494,-129,-11,0,-269
01/12/2022,10:38:47.540,-129,-15,0,-269
01/12/2022,10:38:47.634,-129,-20,0,-169
01/12/2022,10:38:47.681,-129,-22,0,-169
01/12/2022,10:38:47.759,-129,-26,0,-169
01/12/2022,10:38:47.806,-129,-27,0,-169
01/12/2022,10:38:47.853,-129,-27,0,-169
01/12/2022,10:38:47.931,-129,-31,0,-239
01/12/2022,10:38:47.978,-129,-35,0,-239
01/12/2022,10:38:48.072,-129,-41,0,-239
