13/12/2022,09:31:27.846,120,101,0,-42
13/12/2022,09:31:27.908,120,101,-78,-42
13/12/2022,09:31:27.971,120,101,-78,-42
13/12/2022,09:31:28.033,120,101,-78,-42
13/12/2022,09:31:28.096,120,101,-78,-42
13/12/2022,09:31:28.158,119,99,-158,-125
13/12/2022,09:31:28.221,117,97,-158,-125
13/12/2022,09:31:28.283,115,95,-158,-125
13/12/2022,09:31:28.346,113,94,-158,-125
13/12/2022,09:31:28.408,108,90,-158,-148
13/12/2022,09:31:28.471,106,88,-269,-148
13/12/2022,09:31:28.533,101,86,-269,-148
13/12/2022,09:31:28.596,96,84,-269,-148
13/12/2022,09:31:28.658,87,80,-269,-148
13/12/2022,09:31:28.721,82,78,-269,-119
13/12/2022,09:31:28.783,77,77,-39,-119
13/12/2022,09:31:28.846,77,75,-39,-119
13/12/2022,09:31:28.908,77,72,-39,-119
13/12/2022,09:31:28.971,77,71,-39,-119
13/12/2022,09:31:29.033,77,69,-39,-159
13/12/2022,09:31:29.096,77,67,-39,-159
13/12/2022,09:31:29.158,77,62,-39,-159
13/12/2022,09:31:29.221,77,59,-39,-159
13/12/2022,09:31:29.284,77,57,-39,-159
13/12/2022,09:31:29.346,77,54,-39,-159
13/12/2022,09:31:29.408,76,54,-113,-86
13/12/2022,09:31:29.471,75,54,-113,-86
13/12/2022,09:31:29.533,73,54,-113,-86
13/12/2022,09:31:29.596,72,54,-113,-86
13/12/2022,09:31:29.658,69,52,-113,-173
13/12/2022,09:31:29.721,68,49,-95,-173
13/12/2022,09:31:29.783,68,47,-95,-173
13/12/2022,09:31:29.846,68,44,-95,-173
13/12/2022,09:31:29.908,68,39,-95,-173
13/12/2022,09:31:29.971,68,36,-95,-208
13/12/2022,09:31:30.033,67,33,-145,-208
13/12/2022,09:31:30.096,63,26,-145,-208
13/12/2022,09:31:30.158,61,23,-145,-208
13/12/2022,09:31:30.221,59,20,-145,-208
13/12/2022,09:31:30.283,57,18,-145,79
13/12/2022,09:31:30.346,55,18,-145,79
13/12/2022,09:31:30.408,54,18,-82,79
13/12/2022,09:31:30.471,54,18,-82,36
13/12/2022,09:31:30.533,54,18,-82,36
13/12/2022,09:31:30.596,54,18,-82,-100
13/12/2022,09:31:30.658,53,18,-157,-100
13/12/2022,09:31:30.721,51,18,-157,-100
13/12/2022,09:31:30.784,48,18,-157,-100
13/12/2022,09:31:30.846,46,18,-157,-100
13/12/2022,09:31:30.908,41,18,-157,-60
13/12/2022,09:31:30.971,39,18,-101,-60
13/12/2022,09:31:31.033,39,18,-101,-60
13/12/2022,09:31:31.096,39,18,-101,-60
13/12/2022,09:31:31.158,39,18,-101,-94
13/12/2022,09:31:31.221,39,18,-101,-94
13/12/2022,09:31:31.283,39,18,-214,-94
13/12/2022,09:31:31.346,36,18,-214,-94
13/12/2022,09:31:31.408,29,18,-214,-94
13/12/2022,09:31:31.471,25,18,-214,-94
13/12/2022,09:31:31.533,21,17,-214,-118
13/12/2022,09:31:31.596,18,15,-214,-118
13/12/2022,09:31:31.658,13,12,-160,-118
13/12/2022,09:31:31.721,11,10,-160,-118
13/12/2022,09:31:31.799,6,8,-160,-60
13/12/2022,09:31:31.877,4,8,-160,-60
13/12/2022,09:31:31.909,3,8,-39,-60
13/12/2022,09:31:31.987,3,8,-39,-60
13/12/2022,09:31:32.065,3,8,-39,-60
13/12/2022,09:31:32.096,3,8,-39,-60
13/12/2022,09:31:32.159,3,8,-39,-60
13/12/2022,09:31:32.221,3,8,-87,-60
13/12/2022,09:31:32.284,3,8,-87,-60
13/12/2022,09:31:32.346,3,8,-87,-60
13/12/2022,09:31:32.409,3,8,-87,-170
13/12/2022,09:31:32.471,3,5,-87,-170
13/12/2022,09:31:32.534,2,3,-185,-170
13/12/2022,09:31:32.596,-2,-1,-185,-170
13/12/2022,09:31:32.659,-5,-4,-185,-170
13/12/2022,09:31:32.721,-7,-6,-185,-52
13/12/2022,09:31:32.784,-10,-6,-185,-52
13/12/2022,09:31:32.862,-12,-6,-97,-52
13/12/2022,09:31:32.924,-12,-6,-97,-52
13/12/2022,09:31:32.987,-12,-6,-97,-52
13/12/2022,09:31:33.034,-12,-6,-97,-124
13/12/2022,09:31:33.096,-12,-9,-116,-124
13/12/2022,09:31:33.159,-14,-11,-116,-124
13/12/2022,09:31:33.221,-15,-12,-116,-124
13/12/2022,09:31:33.284,-17,-14,-116,-124
13/12/2022,09:31:33.362,-20,-18,-116,-166
13/12/2022,09:31:33.424,-21,-21,-125,-166
13/12/2022,09:31:33.471,-23,-23,-125,-166
13/12/2022,09:31:33.534,-25,-26,-125,-166
13/12/2022,09:31:33.596,-26,-28,-125,-166
13/12/2022,09:31:33.659,-30,-31,-125,-64
13/12/2022,09:31:33.721,-32,-31,-125,-64
13/12/2022,09:31:33.784,-32,-31,-89,-64
13/12/2022,09:31:33.846,-32,-31,-89,-64
13/12/2022,09:31:33.909,-32,-31,-89,-64
13/12/2022,09:31:33.971,-32,-33,-89,-127
13/12/2022,09:31:34.034,-32,-34,-89,-127
13/12/2022,09:31:34.096,-32,-36,-89,-127
13/12/2022,09:31:34.159,-35,-39,-134,-127
13/12/2022,09:31:34.221,-36,-41,-134,-127
13/12/2022,09:31:34.284,-38,-43,-134,-141
13/12/2022,09:31:34.346,-42,-47,-134,-141
13/12/2022,09:31:34.424,-43,-49,-123,-141
13/12/2022,09:31:34.487,-45,-51,-123,-141
13/12/2022,09:31:34.549,-48,-55,-123,-53
13/12/2022,09:31:34.596,-50,-55,-123,-53
13/12/2022,09:31:34.659,-52,-55,-123,-53
13/12/2022,09:31:34.721,-54,-55,-139,-53
13/12/2022,09:31:34.784,-56,-55,-139,-53
13/12/2022,09:31:34.846,-59,-55,-139,-182
13/12/2022,09:31:34.909,-61,-58,-139,-182
13/12/2022,09:31:34.987,-63,-61,-139,-182
13/12/2022,09:31:35.049,-65,-63,-119,-182
13/12/2022,09:31:35.128,-68,-68,-119,-182
13/12/2022,09:31:35.159,-70,-71,-119,-136
13/12/2022,09:31:35.221,-71,-73,-119,-136
13/12/2022,09:31:35.284,-73,-75,-119,-136
13/12/2022,09:31:35.362,-76,-78,-128,-136
13/12/2022,09:31:35.424,-78,-80,-128,-136
13/12/2022,09:31:35.487,-80,-82,-128,-110
13/12/2022,09:31:35.550,-81,-82,-128,-110
13/12/2022,09:31:35.612,-85,-82,-114,-110
13/12/2022,09:31:35.674,-86,-82,-114,-110
13/12/2022,09:31:35.721,-88,-82,-114,-110
13/12/2022,09:31:35.784,-89,-82,-114,-110
13/12/2022,09:31:35.846,-91,-84,-114,-138
13/12/2022,09:31:35.909,-94,-87,-114,-138
13/12/2022,09:31:35.987,-95,-89,-113,-138
13/12/2022,09:31:36.049,-98,-93,-113,-138
13/12/2022,09:31:36.096,-98,-93,-113,-138
13/12/2022,09:31:36.159,-101,-96,-113,-124
13/12/2022,09:31:36.237,-103,-98,-113,-124
13/12/2022,09:31:36.299,-103,-101,-95,-124
13/12/2022,09:31:36.346,-103,-103,-95,-124
13/12/2022,09:31:36.424,-103,-104,-95,-82
13/12/2022,09:31:36.487,-103,-104,-95,-82
13/12/2022,09:31:36.534,-103,-104,-95,-82
13/12/2022,09:31:36.596,-103,-104,-96,-82
13/12/2022,09:31:36.674,-103,-104,-96,-82
13/12/2022,09:31:36.737,-103,-104,-96,-96
13/12/2022,09:31:36.800,-103,-104,-96,-96
13/12/2022,09:31:36.862,-103,-104,-72,-96
13/12/2022,09:31:36.909,-103,-104,-72,-96
13/12/2022,09:31:36.971,-103,-104,-72,-96
13/12/2022,09:31:37.034,-103,-105,-72,-185
13/12/2022,09:31:37.096,-103,-110,-72,-185
13/12/2022,09:31:37.175,-103,-112,-54,-185
13/12/2022,09:31:37.237,-103,-115,-54,-185
13/12/2022,09:31:37.300,-103,-120,-54,-75
13/12/2022,09:31:37.346,-103,-120,-54,-75
13/12/2022,09:31:37.409,-103,-120,-54,-75
13/12/2022,09:31:37.471,-103,-120,-52,-75
13/12/2022,09:31:37.534,-103,-120,-52,-75
13/12/2022,09:31:37.612,-103,-120,-52,-75
13/12/2022,09:31:37.675,-103,-120,-52,-74
13/12/2022,09:31:37.737,-103,-120,-52,-74
13/12/2022,09:31:37.800,-103,-120,-52,-74
13/12/2022,09:31:37.862,-103,-120,0,-74
13/12/2022,09:31:37.909,-103,-120,0,-74
13/12/2022,09:31:37.972,-103,-120,0,-74
13/12/2022,09:31:38.034,-103,-120,0,-43
13/12/2022,09:31:38.097,-103,-120,0,-43
13/12/2022,09:31:38.175,-103,-120,0,-43
13/12/2022,09:31:38.253,-103,-120,0,-43
13/12/2022,09:31:38.284,-103,-120,0,-43
13/12/2022,09:31:38.362,-103,-120,0,0
13/12/2022,09:31:38.409,-103,-120,0,0
13/12/2022,09:31:38.487,-103,-120,0,0
13/12/2022,09:31:38.565,-103,-120,0,73
13/12/2022,09:31:38.597,-103,-120,0,73
13/12/2022,09:31:38.675,-103,-120,0,73
13/12/2022,09:31:38.737,-103,-120,0,73
13/12/2022,09:31:38.800,-103,-119,0,138
13/12/2022,09:31:38.847,-103,-119,0,138
13/12/2022,09:31:38.909,-103,-115,0,138
13/12/2022,09:31:38.972,-103,-113,0,138
13/12/2022,09:31:39.050,-103,-111,0,138
13/12/2022,09:31:39.112,-103,-108,0,47
13/12/2022,09:31:39.159,-103,-108,0,47
13/12/2022,09:31:39.222,-103,-108,44,47
13/12/2022,09:31:39.284,-103,-108,44,47
13/12/2022,09:31:39.347,-103,-108,44,47
13/12/2022,09:31:39.409,-103,-108,44,-27
13/12/2022,09:31:39.487,-103,-108,44,-27
13/12/2022,09:31:39.550,-100,-109,217,-123
13/12/2022,09:31:39.597,-97,-111,217,-123
13/12/2022,09:31:39.675,-93,-112,217,-123
13/12/2022,09:31:39.737,-90,-114,217,-123
13/12/2022,09:31:39.784,-87,-115,217,-123
13/12/2022,09:31:39.847,-84,-117,131,-48
13/12/2022,09:31:39.925,-81,-117,131,-48
13/12/2022,09:31:39.987,-79,-117,131,-48
13/12/2022,09:31:40.050,-76,-117,131,-48
13/12/2022,09:31:40.097,-74,-117,131,0
13/12/2022,09:31:40.175,-74,-117,0,48
13/12/2022,09:31:40.222,-74,-117,0,48
13/12/2022,09:31:40.284,-74,-117,0,48
13/12/2022,09:31:40.362,-74,-117,0,48
13/12/2022,09:31:40.425,-74,-117,0,0
13/12/2022,09:31:40.472,-71,-117,546,-87
13/12/2022,09:31:40.534,-68,-117,546,-87
13/12/2022,09:31:40.612,-60,-117,546,-87
13/12/2022,09:31:40.659,-57,-117,546,-87
13/12/2022,09:31:40.722,-53,-117,546,-87
13/12/2022,09:31:40.784,-49,-117,323,-35
13/12/2022,09:31:40.862,-42,-117,323,-35
13/12/2022,09:31:40.909,-38,-117,323,-35
13/12/2022,09:31:40.987,-35,-117,323,-35
13/12/2022,09:31:41.050,-27,-117,428,-75
13/12/2022,09:31:41.112,-24,-117,428,-75
13/12/2022,09:31:41.175,-20,-117,428,-75
13/12/2022,09:31:41.237,-16,-117,428,-75
13/12/2022,09:31:41.284,-13,-117,428,-75
13/12/2022,09:31:41.347,-5,-117,565,-75
13/12/2022,09:31:41.425,-2,-117,565,-106
13/12/2022,09:31:41.472,1,-117,565,-106
13/12/2022,09:31:41.534,4,-117,565,-106
13/12/2022,09:31:41.597,12,-117,565,-106
13/12/2022,09:31:41.675,15,-117,540,-106
13/12/2022,09:31:41.722,19,-117,540,-114
13/12/2022,09:31:41.784,23,-119,540,-114
13/12/2022,09:31:41.847,31,-121,540,-114
13/12/2022,09:31:41.925,35,-123,540,-114
13/12/2022,09:31:41.987,39,-124,378,-114
13/12/2022,09:31:42.066,47,-125,378,-91
13/12/2022,09:31:42.097,51,-125,378,-91
13/12/2022,09:31:42.175,54,-125,378,-91
13/12/2022,09:31:42.238,58,-125,378,-91
13/12/2022,09:31:42.300,65,-125,193,-91
13/12/2022,09:31:42.347,65,-125,193,-91
13/12/2022,09:31:42.410,71,-125,193,0
13/12/2022,09:31:42.472,75,-125,193,0
13/12/2022,09:31:42.550,78,-125,193,0
13/12/2022,09:31:42.612,84,-125,201,0
13/12/2022,09:31:42.675,88,-125,201,-52
13/12/2022,09:31:42.722,91,-125,201,-52
13/12/2022,09:31:42.800,94,-125,201,-52
13/12/2022,09:31:42.862,101,-125,201,-52
13/12/2022,09:31:42.941,105,-125,250,-52
13/12/2022,09:31:42.972,109,-125,250,-26
13/12/2022,09:31:43.050,119,-125,250,-26
13/12/2022,09:31:43.097,119,-125,250,-26
13/12/2022,09:31:43.175,128,-125,250,-26
13/12/2022,09:31:43.253,130,-125,0,91
13/12/2022,09:31:43.300,130,-125,0,91
13/12/2022,09:31:43.378,130,-125,0,91
13/12/2022,09:31:43.409,130,-125,0,91
13/12/2022,09:31:43.487,130,-125,0,91
13/12/2022,09:31:43.550,130,-125,0,0
13/12/2022,09:31:43.597,130,-125,0,-53
13/12/2022,09:31:43.660,130,-125,0,-53
13/12/2022,09:31:43.738,130,-125,-49,-53
13/12/2022,09:31:43.800,130,-125,-49,-53
13/12/2022,09:31:43.847,130,-125,-49,-53
13/12/2022,09:31:43.910,130,-125,-49,0
13/12/2022,09:31:43.988,130,-125,-49,0
13/12/2022,09:31:44.050,130,-125,-71,0
13/12/2022,09:31:44.097,130,-125,-71,61
13/12/2022,09:31:44.175,130,-125,-71,61
13/12/2022,09:31:44.222,130,-125,-71,61
13/12/2022,09:31:44.300,130,-125,-71,61
13/12/2022,09:31:44.347,130,-125,-246,61
13/12/2022,09:31:44.409,123,-125,-246,61
13/12/2022,09:31:44.488,119,-124,-246,152
13/12/2022,09:31:44.535,115,-122,-246,152
13/12/2022,09:31:44.613,107,-118,-246,152
13/12/2022,09:31:44.675,105,-116,-123,152
13/12/2022,09:31:44.722,104,-113,-123,152
13/12/2022,09:31:44.785,102,-110,-123,283
13/12/2022,09:31:44.863,99,-103,-123,283
13/12/2022,09:31:44.909,97,-99,-123,283
13/12/2022,09:31:44.988,95,-95,-123,283
13/12/2022,09:31:45.066,95,-87,-38,243
13/12/2022,09:31:45.113,95,-82,-38,243
13/12/2022,09:31:45.191,95,-78,-38,243
13/12/2022,09:31:45.222,95,-73,-38,243
13/12/2022,09:31:45.300,95,-68,-38,243
13/12/2022,09:31:45.347,93,-64,-201,243
13/12/2022,09:31:45.410,87,-62,-201,71
13/12/2022,09:31:45.488,84,-62,-201,71
13/12/2022,09:31:45.535,81,-62,-201,71
13/12/2022,09:31:45.613,75,-62,-419,71
13/12/2022,09:31:45.691,71,-62,-419,71
13/12/2022,09:31:45.738,67,-62,-419,121
13/12/2022,09:31:45.816,60,-58,-419,121
13/12/2022,09:31:45.847,57,-57,-419,121
13/12/2022,09:31:45.925,54,-55,-47,121
13/12/2022,09:31:45.972,54,-53,-47,121
13/12/2022,09:31:46.050,54,-48,-47,689
13/12/2022,09:31:46.113,54,-44,-47,689
13/12/2022,09:31:46.175,54,-41,-47,689
13/12/2022,09:31:46.222,54,-37,-56,689
13/12/2022,09:31:46.300,54,-33,-56,689
13/12/2022,09:31:46.363,54,-26,-56,407
13/12/2022,09:31:46.410,54,-22,-56,407
13/12/2022,09:31:46.488,54,-19,-56,407
13/12/2022,09:31:46.551,54,-15,-56,407
13/12/2022,09:31:46.597,50,-10,-403,407
13/12/2022,09:31:46.675,41,-5,-403,80
13/12/2022,09:31:46.753,34,-5,-403,80
13/12/2022,09:31:46.800,34,-5,-403,80
13/12/2022,09:31:46.863,26,-5,-336,80
13/12/2022,09:31:46.910,22,-5,-336,80
13/12/2022,09:31:46.988,19,-2,-336,233
13/12/2022,09:31:47.035,15,0,-336,233
13/12/2022,09:31:47.128,9,7,-336,233
13/12/2022,09:31:47.175,7,10,-56,233
13/12/2022,09:31:47.238,7,14,-56,233
13/12/2022,09:31:47.285,7,17,-56,427
13/12/2022,09:31:47.363,7,24,-56,427
13/12/2022,09:31:47.441,7,28,-56,427
13/12/2022,09:31:47.488,5,32,-243,427
13/12/2022,09:31:47.566,-1,37,-243,72
13/12/2022,09:31:47.613,-5,37,-243,72
13/12/2022,09:31:47.691,-8,37,-243,72
13/12/2022,09:31:47.738,-12,37,-243,72
13/12/2022,09:31:47.800,-20,37,-485,72
13/12/2022,09:31:47.863,-24,37,-485,71
13/12/2022,09:31:47.941,-28,37,-485,71
13/12/2022,09:31:47.988,-31,37,-485,71
13/12/2022,09:31:48.066,-39,37,0,71
13/12/2022,09:31:48.113,-39,37,0,71
13/12/2022,09:31:48.191,-39,38,0,653
13/12/2022,09:31:48.238,-39,41,0,653
13/12/2022,09:31:48.300,-39,48,0,653
13/12/2022,09:31:48.347,-39,48,0,653
13/12/2022,09:31:48.441,-39,56,-101,653
13/12/2022,09:31:48.488,-39,59,-101,414
13/12/2022,09:31:48.566,-39,67,-101,414
13/12/2022,09:31:48.613,-39,70,-101,414
13/12/2022,09:31:48.660,-39,74,-101,414
13/12/2022,09:31:48.738,-39,78,-101,414
13/12/2022,09:31:48.785,-43,82,-490,414
13/12/2022,09:31:48.879,-51,83,-490,-49
13/12/2022,09:31:48.925,-55,83,-490,-49
13/12/2022,09:31:49.004,-58,83,-490,-49
13/12/2022,09:31:49.051,-62,83,-490,-49
13/12/2022,09:31:49.129,-70,83,-260,79
13/12/2022,09:31:49.175,-74,83,-260,79
13/12/2022,09:31:49.254,-78,83,-260,79
13/12/2022,09:31:49.300,-82,83,-260,79
13/12/2022,09:31:49.379,-87,83,0,79
13/12/2022,09:31:49.426,-87,83,0,79
13/12/2022,09:31:49.488,-87,85,0,479
13/12/2022,09:31:49.551,-87,89,0,479
13/12/2022,09:31:49.629,-87,96,0,479
13/12/2022,09:31:49.660,-87,100,-52,479
13/12/2022,09:31:49.754,-87,103,-52,479
13/12/2022,09:31:49.801,-87,107,-52,410
13/12/2022,09:31:49.863,-87,114,-52,410
13/12/2022,09:31:49.910,-87,118,-52,410
13/12/2022,09:31:49.988,-88,122,-275,410
13/12/2022,09:31:50.035,-92,125,-275,410
13/12/2022,09:31:50.129,-102,127,-275,-47
13/12/2022,09:31:50.191,-107,127,-275,-47
13/12/2022,09:31:50.238,-112,127,-275,-47
13/12/2022,09:31:50.316,-117,127,-70,-47
13/12/2022,09:31:50.363,-117,127,-70,-52
13/12/2022,09:31:50.410,-117,127,-70,-52
13/12/2022,09:31:50.488,-117,127,-70,-52
13/12/2022,09:31:50.535,-117,127,-70,-52
13/12/2022,09:31:50.613,-117,127,0,-52
13/12/2022,09:31:50.676,-117,127,0,0
13/12/2022,09:31:50.722,-117,127,0,0
13/12/2022,09:31:50.801,-117,127,0,0
13/12/2022,09:31:50.847,-117,127,0,0
13/12/2022,09:31:50.926,-117,127,0,0
13/12/2022,09:31:50.988,-117,127,0,0
13/12/2022,09:31:51.035,-117,127,0,-62
13/12/2022,09:31:51.114,-117,127,0,-62
13/12/2022,09:31:51.160,-117,127,0,-62
13/12/2022,09:31:51.238,-117,127,-64,-62
13/12/2022,09:31:51.301,-117,125,-64,-228
13/12/2022,09:31:51.363,-117,122,-64,-228
13/12/2022,09:31:51.426,-117,118,-64,-228
13/12/2022,09:31:51.473,-117,115,-64,-228
13/12/2022,09:31:51.551,-118,111,-131,-228
13/12/2022,09:31:51.629,-121,104,-131,-248
13/12/2022,09:31:51.676,-123,100,-131,-248
13/12/2022,09:31:51.754,-127,92,-131,-248
13/12/2022,09:31:51.801,-127,92,-131,-248
13/12/2022,09:31:51.848,-127,88,-85,-248
13/12/2022,09:31:51.926,-127,80,-85,-112
13/12/2022,09:31:51.973,-127,78,-85,-112
13/12/2022,09:31:52.051,-127,77,-85,-112
13/12/2022,09:31:52.098,-127,74,0,-112
13/12/2022,09:31:52.191,-127,72,0,-112
13/12/2022,09:31:52.238,-127,70,0,-215
13/12/2022,09:31:52.316,-127,64,0,-215
13/12/2022,09:31:52.363,-127,60,0,-215
13/12/2022,09:31:52.441,-127,57,-28,-215
13/12/2022,09:31:52.488,-127,54,-28,-215
13/12/2022,09:31:52.566,-127,48,-28,-173
13/12/2022,09:31:52.613,-127,45,-28,-173
13/12/2022,09:31:52.660,-127,43,-28,-173
13/12/2022,09:31:52.738,-127,40,0,-173
13/12/2022,09:31:52.801,-127,38,0,-173
13/12/2022,09:31:52.848,-127,35,0,-138
13/12/2022,09:31:52.941,-127,31,0,-138
13/12/2022,09:31:52.988,-127,29,0,-138
13/12/2022,09:31:53.035,-127,27,0,-138
13/12/2022,09:31:53.129,-127,24,0,-138
13/12/2022,09:31:53.191,-127,21,0,-160
13/12/2022,09:31:53.238,-127,19,0,-160
13/12/2022,09:31:53.285,-127,16,0,-160
13/12/2022,09:31:53.379,-127,11,0,-160
13/12/2022,09:31:53.426,-127,9,0,-160
13/12/2022,09:31:53.488,-127,8,0,-82
13/12/2022,09:31:53.566,-127,8,0,-82
13/12/2022,09:31:53.629,-127,8,0,-82
13/12/2022,09:31:53.676,-127,8,0,-82
13/12/2022,09:31:53.754,-127,8,0,-82
13/12/2022,09:31:53.801,-127,6,0,-241
13/12/2022,09:31:53.848,-127,2,34,-241
13/12/2022,09:31:53.941,-127,-4,34,-241
13/12/2022,09:31:53.973,-127,-7,34,-241
13/12/2022,09:31:54.067,-127,-15,34,-241
13/12/2022,09:31:54.113,-127,-18,0,-169
13/12/2022,09:31:54.160,-127,-20,0,-169
13/12/2022,09:31:54.238,-127,-23,0,-169
13/12/2022,09:31:54.285,-127,-25,0,-169
