15/12/2022,11:02:44.380,120,105,-28,108
15/12/2022,11:02:44.442,120,105,-28,108
15/12/2022,11:02:44.505,120,105,-28,108
15/12/2022,11:02:44.567,120,105,-29,123
15/12/2022,11:02:44.630,120,106,-29,123
15/12/2022,11:02:44.692,120,109,-29,123
15/12/2022,11:02:44.755,120,111,-29,123
15/12/2022,11:02:44.817,120,113,-29,123
15/12/2022,11:02:44.880,120,115,-29,123
15/12/2022,11:02:44.942,120,118,-41,120
15/12/2022,11:02:45.005,120,120,-41,120
15/12/2022,11:02:45.067,120,121,-41,120
15/12/2022,11:02:45.130,120,123,-41,120
15/12/2022,11:02:45.192,120,125,-67,0
15/12/2022,11:02:45.255,120,125,-67,0
15/12/2022,11:02:45.317,120,125,-67,0
15/12/2022,11:02:45.380,120,125,-67,0
15/12/2022,11:02:45.442,120,125,-67,-41
15/12/2022,11:02:45.505,120,125,-91,-41
15/12/2022,11:02:45.567,120,125,-91,-41
15/12/2022,11:02:45.630,120,125,-91,-41
15/12/2022,11:02:45.692,120,125,-91,-41
15/12/2022,11:02:45.755,120,124,-91,-137
15/12/2022,11:02:45.817,120,122,-89,-137
15/12/2022,11:02:45.880,120,118,-89,-137
15/12/2022,11:02:45.942,120,116,-89,-137
15/12/2022,11:02:46.005,120,114,-89,-137
15/12/2022,11:02:46.067,120,112,-89,-131
15/12/2022,11:02:46.130,117,109,-162,-131
15/12/2022,11:02:46.192,114,107,-162,-131
15/12/2022,11:02:46.255,112,106,-162,-131
15/12/2022,11:02:46.317,110,104,-162,-131
15/12/2022,11:02:46.380,108,102,-162,-67
15/12/2022,11:02:46.442,101,102,-230,-67
15/12/2022,11:02:46.505,98,102,-230,-67
15/12/2022,11:02:46.567,94,102,-230,-67
15/12/2022,11:02:46.630,90,102,-230,-67
15/12/2022,11:02:46.692,83,102,-198,-109
15/12/2022,11:02:46.755,80,102,-198,-109
15/12/2022,11:02:46.817,77,102,-198,-109
15/12/2022,11:02:46.880,74,102,-198,-109
15/12/2022,11:02:46.942,68,102,-198,-109
15/12/2022,11:02:47.005,65,100,-198,-214
15/12/2022,11:02:47.068,62,97,-177,-214
15/12/2022,11:02:47.130,60,93,-177,-214
15/12/2022,11:02:47.193,55,87,-177,-214
15/12/2022,11:02:47.255,53,83,-177,-214
15/12/2022,11:02:47.318,50,79,-177,-285
15/12/2022,11:02:47.380,48,76,-126,-285
15/12/2022,11:02:47.443,45,69,-126,-285
15/12/2022,11:02:47.505,43,65,-126,-285
15/12/2022,11:02:47.568,41,62,-126,-285
15/12/2022,11:02:47.630,40,58,-126,-220
15/12/2022,11:02:47.693,36,52,-193,-220
15/12/2022,11:02:47.755,32,48,-193,-220
15/12/2022,11:02:47.818,29,45,-193,-220
15/12/2022,11:02:47.880,23,39,-193,-243
15/12/2022,11:02:47.943,20,35,-193,-243
15/12/2022,11:02:48.005,17,32,-146,-243
15/12/2022,11:02:48.068,15,28,-146,-243
15/12/2022,11:02:48.130,13,24,-146,-243
15/12/2022,11:02:48.193,9,16,-146,-213
15/12/2022,11:02:48.255,7,13,-146,-213
15/12/2022,11:02:48.318,5,10,-192,-213
15/12/2022,11:02:48.380,-1,3,-192,-213
15/12/2022,11:02:48.443,-4,0,-192,-213
15/12/2022,11:02:48.505,-7,-2,-192,-174
15/12/2022,11:02:48.568,-10,-4,-192,-174
15/12/2022,11:02:48.630,-15,-9,-181,-174
15/12/2022,11:02:48.708,-17,-12,-181,-174
15/12/2022,11:02:48.755,-20,-14,-181,-174
15/12/2022,11:02:48.818,-22,-17,-181,-159
15/12/2022,11:02:48.880,-25,-19,-181,-159
15/12/2022,11:02:48.943,-31,-24,-207,-159
15/12/2022,11:02:49.005,-34,-27,-207,-159
15/12/2022,11:02:49.068,-37,-29,-207,-159
15/12/2022,11:02:49.130,-41,-32,-207,-159
15/12/2022,11:02:49.193,-47,-36,-207,-144
15/12/2022,11:02:49.255,-50,-38,-214,-144
15/12/2022,11:02:49.318,-54,-40,-214,-144
15/12/2022,11:02:49.380,-57,-42,-214,-144
15/12/2022,11:02:49.443,-63,-47,-214,-193
15/12/2022,11:02:49.505,-67,-50,-214,-193
15/12/2022,11:02:49.568,-69,-53,-174,-193
15/12/2022,11:02:49.631,-74,-58,-174,-193
15/12/2022,11:02:49.693,-77,-60,-174,-193
15/12/2022,11:02:49.755,-79,-63,-174,-188
15/12/2022,11:02:49.818,-82,-65,-174,-188
15/12/2022,11:02:49.880,-84,-68,-137,-188
15/12/2022,11:02:49.943,-88,-73,-137,-188
15/12/2022,11:02:50.005,-90,-76,-137,-188
15/12/2022,11:02:50.083,-92,-78,-137,-167
15/12/2022,11:02:50.146,-95,-83,-112,-167
15/12/2022,11:02:50.224,-97,-86,-112,-167
15/12/2022,11:02:50.286,-100,-91,-112,-167
15/12/2022,11:02:50.349,-101,-93,-112,-153
15/12/2022,11:02:50.396,-103,-95,-112,-153
15/12/2022,11:02:50.458,-104,-97,-147,-153
15/12/2022,11:02:50.521,-107,-99,-147,-153
15/12/2022,11:02:50.583,-111,-104,-147,-153
15/12/2022,11:02:50.646,-113,-106,-147,-180
15/12/2022,11:02:50.708,-115,-108,-147,-180
15/12/2022,11:02:50.771,-117,-111,-104,-180
15/12/2022,11:02:50.833,-117,-113,-104,-180
15/12/2022,11:02:50.880,-117,-118,-104,-180
15/12/2022,11:02:50.943,-117,-121,-104,-105
15/12/2022,11:02:51.005,-117,-121,-104,-105
15/12/2022,11:02:51.068,-117,-121,-110,-105
15/12/2022,11:02:51.130,-117,-121,-110,-105
15/12/2022,11:02:51.193,-117,-121,-110,-105
15/12/2022,11:02:51.255,-117,-121,-110,-105
15/12/2022,11:02:51.318,-117,-121,-110,-76
15/12/2022,11:02:51.380,-117,-121,-110,-76
15/12/2022,11:02:51.443,-117,-121,-64,-76
15/12/2022,11:02:51.505,-117,-121,-64,-76
15/12/2022,11:02:51.568,-117,-121,-64,-76
15/12/2022,11:02:51.630,-117,-121,-64,-94
15/12/2022,11:02:51.693,-117,-121,0,-94
15/12/2022,11:02:51.771,-117,-121,0,-94
15/12/2022,11:02:51.833,-117,-121,0,-94
15/12/2022,11:02:51.896,-117,-123,0,-194
15/12/2022,11:02:51.974,-117,-126,0,-194
15/12/2022,11:02:52.037,-117,-130,0,-194
15/12/2022,11:02:52.083,-117,-130,0,-194
15/12/2022,11:02:52.146,-117,-130,37,-194
15/12/2022,11:02:52.208,-117,-130,37,-123
15/12/2022,11:02:52.271,-117,-130,37,-123
15/12/2022,11:02:52.318,-117,-130,37,-123
15/12/2022,11:02:52.380,-117,-130,37,-123
15/12/2022,11:02:52.443,-116,-130,123,-123
15/12/2022,11:02:52.505,-115,-130,123,-123
15/12/2022,11:02:52.568,-113,-130,123,-80
15/12/2022,11:02:52.646,-110,-130,123,-80
15/12/2022,11:02:52.709,-108,-130,123,-80
15/12/2022,11:02:52.771,-106,-130,198,-80
15/12/2022,11:02:52.834,-103,-130,198,-80
15/12/2022,11:02:52.880,-96,-130,198,-50
15/12/2022,11:02:52.943,-93,-130,198,-50
15/12/2022,11:02:53.005,-90,-130,198,-50
15/12/2022,11:02:53.068,-87,-130,319,-50
15/12/2022,11:02:53.130,-83,-130,319,-50
15/12/2022,11:02:53.193,-76,-130,319,-26
15/12/2022,11:02:53.255,-72,-130,319,-26
15/12/2022,11:02:53.318,-68,-130,319,-26
15/12/2022,11:02:53.380,-62,-130,222,-26
15/12/2022,11:02:53.443,-58,-130,222,-26
15/12/2022,11:02:53.521,-55,-130,222,-26
15/12/2022,11:02:53.584,-52,-130,222,0
15/12/2022,11:02:53.630,-45,-130,222,0
15/12/2022,11:02:53.709,-42,-130,214,0
15/12/2022,11:02:53.771,-39,-130,214,0
15/12/2022,11:02:53.834,-35,-130,214,0
15/12/2022,11:02:53.896,-29,-130,214,0
15/12/2022,11:02:53.943,-26,-130,214,0
15/12/2022,11:02:54.005,-23,-130,185,0
15/12/2022,11:02:54.084,-20,-130,185,0
15/12/2022,11:02:54.146,-15,-130,185,0
15/12/2022,11:02:54.209,-13,-130,185,0
15/12/2022,11:02:54.271,-10,-130,185,0
15/12/2022,11:02:54.334,-8,-130,202,0
15/12/2022,11:02:54.396,-1,-130,202,0
15/12/2022,11:02:54.474,1,-130,202,0
15/12/2022,11:02:54.537,4,-130,202,0
15/12/2022,11:02:54.599,10,-130,90,0
15/12/2022,11:02:54.662,10,-130,90,0
15/12/2022,11:02:54.709,10,-130,90,0
15/12/2022,11:02:54.771,10,-130,90,0
15/12/2022,11:02:54.818,10,-130,90,0
15/12/2022,11:02:54.881,10,-130,90,0
15/12/2022,11:02:54.943,11,-130,177,0
15/12/2022,11:02:55.021,13,-130,177,0
15/12/2022,11:02:55.084,16,-130,177,0
15/12/2022,11:02:55.146,21,-130,177,0
15/12/2022,11:02:55.209,23,-130,177,0
15/12/2022,11:02:55.271,26,-130,198,0
15/12/2022,11:02:55.334,29,-130,198,0
15/12/2022,11:02:55.396,35,-130,198,0
15/12/2022,11:02:55.443,38,-130,198,0
15/12/2022,11:02:55.506,42,-130,198,0
15/12/2022,11:02:55.568,45,-130,198,0
15/12/2022,11:02:55.631,47,-130,169,0
15/12/2022,11:02:55.709,52,-130,169,29
15/12/2022,11:02:55.771,55,-130,169,29
15/12/2022,11:02:55.834,57,-130,169,29
15/12/2022,11:02:55.896,63,-130,224,29
15/12/2022,11:02:55.959,66,-130,224,29
15/12/2022,11:02:56.021,69,-130,224,0
15/12/2022,11:02:56.084,73,-130,224,0
15/12/2022,11:02:56.146,79,-130,224,0
15/12/2022,11:02:56.224,82,-130,163,0
15/12/2022,11:02:56.287,85,-130,163,0
15/12/2022,11:02:56.349,90,-130,163,26
15/12/2022,11:02:56.412,92,-130,163,26
15/12/2022,11:02:56.474,94,-130,163,26
15/12/2022,11:02:56.537,101,-130,231,26
15/12/2022,11:02:56.568,101,-130,231,26
15/12/2022,11:02:56.631,107,-130,231,0
15/12/2022,11:02:56.709,110,-130,231,0
15/12/2022,11:02:56.771,114,-130,231,0
15/12/2022,11:02:56.834,119,-130,152,0
15/12/2022,11:02:56.912,121,-130,152,35
15/12/2022,11:02:56.974,123,-130,152,35
15/12/2022,11:02:57.037,127,-130,152,35
15/12/2022,11:02:57.099,129,-130,0,35
15/12/2022,11:02:57.146,129,-130,0,35
15/12/2022,11:02:57.209,129,-129,0,142
15/12/2022,11:02:57.271,129,-127,0,142
15/12/2022,11:02:57.334,129,-123,0,142
15/12/2022,11:02:57.412,129,-121,0,142
15/12/2022,11:02:57.474,129,-119,0,142
15/12/2022,11:02:57.537,129,-117,0,94
15/12/2022,11:02:57.599,129,-117,0,94
15/12/2022,11:02:57.662,129,-117,0,94
15/12/2022,11:02:57.725,129,-117,0,94
15/12/2022,11:02:57.771,129,-117,0,94
15/12/2022,11:02:57.834,129,-117,0,94
15/12/2022,11:02:57.896,129,-117,-29,0
15/12/2022,11:02:57.959,129,-117,-29,0
15/12/2022,11:02:58.021,129,-117,-29,0
15/12/2022,11:02:58.084,129,-117,-29,0
15/12/2022,11:02:58.146,129,-117,-29,0
15/12/2022,11:02:58.209,129,-117,-41,0
15/12/2022,11:02:58.271,129,-117,-41,0
15/12/2022,11:02:58.318,129,-117,-41,0
15/12/2022,11:02:58.381,129,-117,-41,0
15/12/2022,11:02:58.443,129,-117,-41,0
15/12/2022,11:02:58.506,129,-117,-61,0
15/12/2022,11:02:58.568,129,-117,-61,0
15/12/2022,11:02:58.631,129,-117,-61,0
15/12/2022,11:02:58.709,129,-117,-61,0
15/12/2022,11:02:58.771,129,-117,-61,71
15/12/2022,11:02:58.834,129,-117,-78,71
15/12/2022,11:02:58.896,129,-117,-78,71
15/12/2022,11:02:58.959,129,-117,-78,71
15/12/2022,11:02:59.021,129,-117,-78,71
15/12/2022,11:02:59.084,129,-117,-78,75
15/12/2022,11:02:59.146,127,-117,-118,75
15/12/2022,11:02:59.225,125,-117,-118,75
15/12/2022,11:02:59.287,124,-117,-118,75
15/12/2022,11:02:59.350,121,-117,-118,132
15/12/2022,11:02:59.396,119,-115,-143,132
15/12/2022,11:02:59.459,117,-113,-143,132
15/12/2022,11:02:59.521,115,-111,-143,132
15/12/2022,11:02:59.600,111,-108,-143,132
15/12/2022,11:02:59.662,109,-106,-143,127
15/12/2022,11:02:59.709,107,-105,-126,127
15/12/2022,11:02:59.772,105,-103,-126,127
15/12/2022,11:02:59.850,102,-100,-126,127
15/12/2022,11:02:59.912,100,-98,-126,127
15/12/2022,11:02:59.990,99,-96,-126,127
15/12/2022,11:03:00.037,97,-96,-126,97
15/12/2022,11:03:00.115,93,-96,-150,97
15/12/2022,11:03:00.147,90,-96,-150,97
15/12/2022,11:03:00.225,88,-96,-150,97
15/12/2022,11:03:00.303,83,-94,-150,207
15/12/2022,11:03:00.334,81,-91,-147,207
15/12/2022,11:03:00.412,79,-87,-147,207
15/12/2022,11:03:00.443,77,-84,-147,207
15/12/2022,11:03:00.522,75,-81,-147,207
15/12/2022,11:03:00.600,72,-74,-147,263
15/12/2022,11:03:00.631,72,-74,-147,263
15/12/2022,11:03:00.725,67,-64,-150,263
15/12/2022,11:03:00.803,63,-55,-150,263
15/12/2022,11:03:00.850,61,-50,-150,263
15/12/2022,11:03:00.897,59,-47,-150,163
15/12/2022,11:03:00.990,54,-42,-160,163
15/12/2022,11:03:01.037,52,-39,-160,163
15/12/2022,11:03:01.084,52,-39,-160,163
15/12/2022,11:03:01.162,47,-34,-160,163
15/12/2022,11:03:01.240,44,-32,-160,178
15/12/2022,11:03:01.287,42,-29,-179,178
15/12/2022,11:03:01.350,37,-24,-179,178
15/12/2022,11:03:01.397,34,-22,-179,178
15/12/2022,11:03:01.459,32,-19,-179,178
15/12/2022,11:03:01.537,29,-17,-179,166
15/12/2022,11:03:01.584,27,-15,-189,166
15/12/2022,11:03:01.647,22,-10,-189,166
15/12/2022,11:03:01.725,19,-7,-189,166
15/12/2022,11:03:01.772,17,-5,-189,166
15/12/2022,11:03:01.834,14,-2,-189,189
15/12/2022,11:03:01.912,8,3,-172,189
15/12/2022,11:03:01.991,6,5,-172,189
15/12/2022,11:03:02.022,3,8,-172,189
15/12/2022,11:03:02.100,-1,13,-172,189
15/12/2022,11:03:02.178,-3,14,-172,118
15/12/2022,11:03:02.209,-6,16,-172,118
15/12/2022,11:03:02.287,-8,17,-165,118
15/12/2022,11:03:02.350,-13,20,-165,118
15/12/2022,11:03:02.397,-16,22,-165,118
15/12/2022,11:03:02.459,-18,24,-165,145
15/12/2022,11:03:02.538,-21,26,-165,145
15/12/2022,11:03:02.600,-26,30,-165,145
15/12/2022,11:03:02.647,-28,32,-165,145
15/12/2022,11:03:02.709,-30,34,-165,145
15/12/2022,11:03:02.787,-33,36,-165,125
15/12/2022,11:03:02.834,-35,37,-165,125
15/12/2022,11:03:02.912,-40,41,-149,125
15/12/2022,11:03:02.991,-42,42,-149,125
15/12/2022,11:03:03.022,-44,44,-149,125
15/12/2022,11:03:03.100,-48,47,-149,124
15/12/2022,11:03:03.147,-50,49,-149,124
15/12/2022,11:03:03.225,-52,51,-144,124
15/12/2022,11:03:03.303,-56,54,-144,124
15/12/2022,11:03:03.334,-56,54,-144,124
15/12/2022,11:03:03.428,-60,55,-144,97
15/12/2022,11:03:03.459,-62,55,-144,97
15/12/2022,11:03:03.537,-64,55,-146,97
15/12/2022,11:03:03.600,-68,55,-146,97
15/12/2022,11:03:03.647,-70,56,-146,117
15/12/2022,11:03:03.725,-72,57,-146,117
15/12/2022,11:03:03.772,-74,59,-146,117
15/12/2022,11:03:03.834,-76,60,-159,117
15/12/2022,11:03:03.912,-81,63,-159,117
15/12/2022,11:03:03.991,-83,65,-159,104
15/12/2022,11:03:04.022,-86,65,-159,104
15/12/2022,11:03:04.100,-90,65,-154,104
15/12/2022,11:03:04.178,-92,65,-154,104
15/12/2022,11:03:04.209,-95,65,-154,104
15/12/2022,11:03:04.288,-97,65,-154,104
15/12/2022,11:03:04.334,-99,66,-154,116
15/12/2022,11:03:04.397,-104,69,-154,116
15/12/2022,11:03:04.475,-106,70,-155,116
15/12/2022,11:03:04.522,-108,72,-155,116
15/12/2022,11:03:04.600,-112,75,-155,135
15/12/2022,11:03:04.678,-114,77,-155,135
15/12/2022,11:03:04.709,-116,79,-155,135
15/12/2022,11:03:04.787,-118,81,-119,135
15/12/2022,11:03:04.834,-119,83,-119,135
15/12/2022,11:03:04.912,-122,87,-119,121
15/12/2022,11:03:04.991,-124,89,-119,121
15/12/2022,11:03:05.022,-125,90,-119,121
15/12/2022,11:03:05.100,-126,94,-100,121
15/12/2022,11:03:05.147,-126,95,-100,121
15/12/2022,11:03:05.225,-126,97,-100,111
15/12/2022,11:03:05.272,-126,98,-100,111
15/12/2022,11:03:05.350,-126,101,-92,111
15/12/2022,11:03:05.428,-126,103,-92,111
15/12/2022,11:03:05.459,-126,104,-92,111
15/12/2022,11:03:05.538,-126,105,-92,99
15/12/2022,11:03:05.616,-126,105,-92,99
15/12/2022,11:03:05.647,-126,105,-98,99
15/12/2022,11:03:05.725,-126,105,-98,99
15/12/2022,11:03:05.772,-126,105,-98,99
15/12/2022,11:03:05.850,-126,105,-98,101
15/12/2022,11:03:05.928,-126,105,-98,101
15/12/2022,11:03:05.959,-126,105,-106,101
15/12/2022,11:03:06.038,-126,105,-106,101
15/12/2022,11:03:06.116,-126,105,-106,126
15/12/2022,11:03:06.147,-126,107,-106,126
15/12/2022,11:03:06.225,-126,109,-106,126
15/12/2022,11:03:06.272,-126,111,-116,126
15/12/2022,11:03:06.350,-129,114,-116,126
15/12/2022,11:03:06.413,-130,116,-116,126
15/12/2022,11:03:06.460,-132,116,-116,57
15/12/2022,11:03:06.538,-133,116,-116,57
15/12/2022,11:03:06.600,-135,116,-80,57
15/12/2022,11:03:06.647,-135,116,-80,57
15/12/2022,11:03:06.710,-135,116,-80,57
15/12/2022,11:03:06.788,-135,116,-80,0
15/12/2022,11:03:06.835,-135,116,-80,0
15/12/2022,11:03:06.897,-135,116,0,0
15/12/2022,11:03:06.975,-135,116,0,0
15/12/2022,11:03:07.038,-135,114,0,-135
15/12/2022,11:03:07.084,-135,114,0,-135
15/12/2022,11:03:07.163,-135,110,0,-135
15/12/2022,11:03:07.241,-135,108,0,-135
15/12/2022,11:03:07.272,-135,107,0,-135
15/12/2022,11:03:07.350,-130,104,492,-90
15/12/2022,11:03:07.413,-126,104,492,-90
15/12/2022,11:03:07.475,-122,104,492,-90
15/12/2022,11:03:07.522,-119,104,492,-90
15/12/2022,11:03:07.600,-112,104,491,-90
15/12/2022,11:03:07.647,-108,104,491,-80
15/12/2022,11:03:07.725,-104,104,491,-80
15/12/2022,11:03:07.772,-101,104,491,-80
15/12/2022,11:03:07.850,-93,104,491,-80
15/12/2022,11:03:07.897,-90,104,0,-80
15/12/2022,11:03:07.975,-90,104,0,-42
15/12/2022,11:03:08.022,-90,104,0,-42
15/12/2022,11:03:08.100,-90,104,-46,-42
15/12/2022,11:03:08.163,-90,104,-46,-42
15/12/2022,11:03:08.210,-90,104,-46,-42
15/12/2022,11:03:08.288,-90,104,-46,-107
15/12/2022,11:03:08.366,-90,104,-46,-107
15/12/2022,11:03:08.397,-90,104,-80,-107
15/12/2022,11:03:08.475,-90,104,-80,-107
15/12/2022,11:03:08.522,-90,104,-80,-107
15/12/2022,11:03:08.585,-90,104,-80,-107
15/12/2022,11:03:08.663,-90,101,-80,-112
15/12/2022,11:03:08.710,-90,99,-80,-112
15/12/2022,11:03:08.788,-92,98,-152,-112
15/12/2022,11:03:08.835,-94,96,-152,-112
15/12/2022,11:03:08.913,-98,95,-152,-47
15/12/2022,11:03:08.975,-101,95,-152,-47
15/12/2022,11:03:09.022,-103,95,-152,-47
15/12/2022,11:03:09.100,-109,95,-182,-47
15/12/2022,11:03:09.147,-111,95,-182,-47
15/12/2022,11:03:09.225,-114,95,-182,-83
15/12/2022,11:03:09.272,-117,95,-182,-83
15/12/2022,11:03:09.350,-121,95,-97,-83
15/12/2022,11:03:09.429,-121,95,-97,-83
15/12/2022,11:03:09.460,-121,95,-97,-83
15/12/2022,11:03:09.538,-121,92,-97,-259
15/12/2022,11:03:09.585,-121,87,-97,-259
15/12/2022,11:03:09.663,-121,78,0,-259
15/12/2022,11:03:09.710,-121,73,0,-259
15/12/2022,11:03:09.788,-121,68,0,-259
15/12/2022,11:03:09.835,-121,64,0,-205
15/12/2022,11:03:09.913,-121,57,0,-205
15/12/2022,11:03:09.960,-121,54,-45,-205
15/12/2022,11:03:10.038,-121,51,-45,-205
15/12/2022,11:03:10.085,-121,48,-45,-205
15/12/2022,11:03:10.178,-121,42,-45,-158
15/12/2022,11:03:10.225,-121,40,-45,-158
15/12/2022,11:03:10.272,-121,38,-31,-158
15/12/2022,11:03:10.366,-121,34,-31,-158
15/12/2022,11:03:10.413,-121,32,-31,-233
15/12/2022,11:03:10.460,-121,29,-31,-233
15/12/2022,11:03:10.538,-121,25,-31,-233
15/12/2022,11:03:10.600,-121,22,0,-233
15/12/2022,11:03:10.679,-121,15,0,-233
15/12/2022,11:03:10.725,-121,12,0,-314
15/12/2022,11:03:10.803,-121,5,0,-314
15/12/2022,11:03:10.850,-121,1,0,-314
15/12/2022,11:03:10.897,-121,-2,0,-314
15/12/2022,11:03:10.975,-121,-5,0,-314
15/12/2022,11:03:11.054,-121,-12,0,-298
15/12/2022,11:03:11.100,-121,-16,0,-298
15/12/2022,11:03:11.147,-121,-20,0,-298
15/12/2022,11:03:11.225,-121,-23,0,-298
15/12/2022,11:03:11.304,-121,-31,0,-298
15/12/2022,11:03:11.350,-121,-35,0,-280
15/12/2022,11:03:11.429,-121,-40,0,-280
15/12/2022,11:03:11.475,-121,-45,0,-280
15/12/2022,11:03:11.538,-121,-55,0,-280
15/12/2022,11:03:11.585,-121,-55,0,-280
15/12/2022,11:03:11.663,-121,-63,0,-210
15/12/2022,11:03:11.710,-121,-67,0,-210
15/12/2022,11:03:11.804,-121,-73,0,-210
15/12/2022,11:03:11.835,-121,-73,0,-210
15/12/2022,11:03:11.913,-121,-80,0,-210
15/12/2022,11:03:11.960,-121,-83,0,-134
15/12/2022,11:03:12.038,-121,-85,0,-134
15/12/2022,11:03:12.085,-121,-86,0,-134
15/12/2022,11:03:12.163,-121,-90,0,-134
15/12/2022,11:03:12.210,-121,-92,0,-134
15/12/2022,11:03:12.304,-121,-93,0,-103
15/12/2022,11:03:12.350,-121,-93,0,-103
15/12/2022,11:03:12.429,-121,-93,0,-103
15/12/2022,11:03:12.460,-121,-93,0,-103
15/12/2022,11:03:12.538,-121,-93,0,-103
15/12/2022,11:03:12.601,-121,-93,124,-201
15/12/2022,11:03:12.679,-118,-99,124,-201
15/12/2022,11:03:12.726,-117,-102,124,-201
15/12/2022,11:03:12.804,-114,-107,124,-201
15/12/2022,11:03:12.851,-112,-110,0,-135
15/12/2022,11:03:12.913,-112,-112,0,-135
15/12/2022,11:03:12.991,-112,-114,0,-135
15/12/2022,11:03:13.038,-112,-116,0,-135
15/12/2022,11:03:13.085,-112,-118,0,-135
15/12/2022,11:03:13.163,-112,-122,0,-135
15/12/2022,11:03:13.210,-112,-123,0,-84
15/12/2022,11:03:13.304,-112,-123,0,-84
15/12/2022,11:03:13.335,-112,-123,0,-84
15/12/2022,11:03:13.413,-112,-123,0,-84
15/12/2022,11:03:13.460,-112,-123,0,-84
15/12/2022,11:03:13.538,-112,-123,0,-29
15/12/2022,11:03:13.616,-112,-123,0,-29
15/12/2022,11:03:13.663,-112,-123,0,-29
15/12/2022,11:03:13.741,-112,-123,0,-29
15/12/2022,11:03:13.788,-112,-123,0,-29
15/12/2022,11:03:13.851,-112,-123,0,0
15/12/2022,11:03:13.897,-112,-123,0,0
15/12/2022,11:03:13.976,-112,-123,0,0
15/12/2022,11:03:14.022,-112,-123,0,0
15/12/2022,11:03:14.101,-112,-123,92,-28
15/12/2022,11:03:14.147,-112,-123,92,-28
15/12/2022,11:03:14.226,-112,-123,92,-28
15/12/2022,11:03:14.273,-112,-123,92,-28
15/12/2022,11:03:14.351,-112,-123,92,-28
15/12/2022,11:03:14.429,-111,-123,277,-27
15/12/2022,11:03:14.491,-107,-123,277,-27
15/12/2022,11:03:14.538,-102,-123,277,-27
15/12/2022,11:03:14.616,-93,-123,277,-27
15/12/2022,11:03:14.663,-88,-123,277,-27
15/12/2022,11:03:14.741,-80,-123,205,0
15/12/2022,11:03:14.804,-77,-123,205,0
15/12/2022,11:03:14.851,-74,-123,205,0
