27/12/2022,09:58:36.084,-121,122,-88,-41
27/12/2022,09:58:36.146,-121,122,-88,-41
27/12/2022,09:58:36.209,-121,122,-88,-41
27/12/2022,09:58:36.271,-121,122,-34,-85
27/12/2022,09:58:36.334,-121,122,-34,-85
27/12/2022,09:58:36.396,-121,122,-34,-85
27/12/2022,09:58:36.459,-121,122,-34,-85
27/12/2022,09:58:36.522,-121,122,-34,-85
27/12/2022,09:58:36.584,-121,122,-36,-91
27/12/2022,09:58:36.646,-121,122,-36,-91
27/12/2022,09:58:36.709,-121,122,-36,-91
27/12/2022,09:58:36.771,-121,122,-36,-91
27/12/2022,09:58:36.834,-121,122,-36,-91
27/12/2022,09:58:36.897,-121,122,-52,-201
27/12/2022,09:58:36.959,-121,116,-52,-201
27/12/2022,09:58:37.021,-121,112,-52,-201
27/12/2022,09:58:37.084,-121,109,-52,-201
27/12/2022,09:58:37.146,-121,106,-52,-201
27/12/2022,09:58:37.209,-121,100,-103,-177
27/12/2022,09:58:37.271,-121,97,-103,-177
27/12/2022,09:58:37.334,-121,95,-103,-177
27/12/2022,09:58:37.398,-121,92,-103,-177
27/12/2022,09:58:37.459,-121,87,-103,-177
27/12/2022,09:58:37.522,-121,85,-103,-159
27/12/2022,09:58:37.584,-121,82,-62,-159
27/12/2022,09:58:37.647,-121,80,-62,-159
27/12/2022,09:58:37.709,-121,75,-62,-159
27/12/2022,09:58:37.771,-121,72,-62,-159
27/12/2022,09:58:37.834,-121,70,-62,-176
27/12/2022,09:58:37.896,-121,67,-47,-176
27/12/2022,09:58:37.959,-121,62,-47,-176
27/12/2022,09:58:38.022,-121,60,-47,-176
27/12/2022,09:58:38.084,-121,57,-47,-176
27/12/2022,09:58:38.147,-121,55,-47,-140
27/12/2022,09:58:38.209,-121,51,-33,-140
27/12/2022,09:58:38.271,-121,49,-33,-140
27/12/2022,09:58:38.334,-121,47,-33,-140
27/12/2022,09:58:38.396,-121,45,-33,-140
27/12/2022,09:58:38.459,-121,41,-33,-143
27/12/2022,09:58:38.521,-121,39,-33,-143
27/12/2022,09:58:38.584,-121,37,-33,-143
27/12/2022,09:58:38.647,-121,35,-33,-143
27/12/2022,09:58:38.709,-121,30,-33,-204
27/12/2022,09:58:38.771,-121,27,-33,-204
27/12/2022,09:58:38.834,-121,24,-32,-204
27/12/2022,09:58:38.896,-121,21,-32,-204
27/12/2022,09:58:38.959,-121,14,-32,-204
27/12/2022,09:58:39.021,-121,11,-32,-172
27/12/2022,09:58:39.084,-121,8,-32,-172
27/12/2022,09:58:39.146,-121,6,-32,-172
27/12/2022,09:58:39.209,-121,1,0,-172
27/12/2022,09:58:39.271,-121,-1,0,-172
27/12/2022,09:58:39.334,-121,-3,0,-172
27/12/2022,09:58:39.396,-121,-6,0,-172
27/12/2022,09:58:39.459,-121,-11,0,-186
27/12/2022,09:58:39.521,-121,-14,0,-186
27/12/2022,09:58:39.584,-121,-16,0,-186
27/12/2022,09:58:39.646,-121,-19,0,-186
27/12/2022,09:58:39.709,-121,-24,0,-177
27/12/2022,09:58:39.771,-121,-27,0,-177
27/12/2022,09:58:39.834,-121,-29,0,-177
27/12/2022,09:58:39.896,-121,-32,0,-177
27/12/2022,09:58:39.959,-121,-34,0,-177
27/12/2022,09:58:40.022,-121,-39,0,-192
27/12/2022,09:58:40.084,-121,-42,0,-192
27/12/2022,09:58:40.146,-121,-45,0,-192
27/12/2022,09:58:40.209,-121,-50,0,-192
27/12/2022,09:58:40.271,-121,-53,0,-192
27/12/2022,09:58:40.334,-121,-56,0,-221
27/12/2022,09:58:40.396,-121,-59,0,-221
27/12/2022,09:58:40.459,-121,-63,-33,-221
27/12/2022,09:58:40.521,-121,-69,-33,-221
27/12/2022,09:58:40.584,-121,-73,-33,-221
27/12/2022,09:58:40.647,-121,-76,-33,-190
27/12/2022,09:58:40.709,-121,-81,-31,-190
27/12/2022,09:58:40.771,-121,-84,-31,-190
27/12/2022,09:58:40.834,-121,-87,-31,-190
27/12/2022,09:58:40.897,-121,-89,-31,-190
27/12/2022,09:58:40.959,-121,-95,-31,-164
27/12/2022,09:58:41.021,-121,-97,-27,-164
27/12/2022,09:58:41.084,-121,-100,-27,-164
27/12/2022,09:58:41.146,-121,-102,-27,-164
27/12/2022,09:58:41.209,-121,-107,-27,-179
27/12/2022,09:58:41.271,-121,-110,-27,-179
27/12/2022,09:58:41.334,-121,-112,-27,-179
27/12/2022,09:58:41.396,-121,-115,-32,-179
27/12/2022,09:58:41.459,-121,-120,-32,-179
27/12/2022,09:58:41.521,-121,-122,-32,-179
27/12/2022,09:58:41.584,-121,-125,-32,-151
27/12/2022,09:58:41.647,-121,-127,-32,-151
27/12/2022,09:58:41.725,-121,-130,-27,-151
27/12/2022,09:58:41.771,-121,-130,-27,-151
27/12/2022,09:58:41.834,-121,-130,-27,-151
27/12/2022,09:58:41.912,-121,-130,-27,-33
27/12/2022,09:58:41.959,-121,-130,-36,-33
27/12/2022,09:58:42.021,-121,-130,-36,-33
27/12/2022,09:58:42.100,-121,-130,-36,-33
27/12/2022,09:58:42.162,-121,-130,-36,0
27/12/2022,09:58:42.209,-121,-130,-36,0
27/12/2022,09:58:42.271,-121,-130,-35,0
27/12/2022,09:58:42.350,-121,-130,-35,0
27/12/2022,09:58:42.396,-121,-130,-35,0
27/12/2022,09:58:42.459,-121,-130,-35,-31
27/12/2022,09:58:42.537,-121,-130,-35,-31
27/12/2022,09:58:42.600,-121,-130,0,-31
27/12/2022,09:58:42.662,-121,-130,0,-31
27/12/2022,09:58:42.725,-121,-130,0,-31
27/12/2022,09:58:42.787,-121,-130,0,0
27/12/2022,09:58:42.850,-121,-130,0,0
27/12/2022,09:58:42.897,-121,-130,0,0
27/12/2022,09:58:42.959,-121,-130,122,0
27/12/2022,09:58:43.022,-117,-130,122,0
27/12/2022,09:58:43.084,-116,-130,122,-38
27/12/2022,09:58:43.147,-114,-130,122,-38
27/12/2022,09:58:43.209,-110,-130,263,-38
27/12/2022,09:58:43.272,-106,-130,263,-38
27/12/2022,09:58:43.334,-101,-130,263,-38
27/12/2022,09:58:43.397,-96,-130,263,-47
27/12/2022,09:58:43.459,-87,-130,263,-47
27/12/2022,09:58:43.522,-82,-130,263,-47
27/12/2022,09:58:43.584,-80,-130,161,-47
27/12/2022,09:58:43.647,-75,-130,161,-47
27/12/2022,09:58:43.725,-72,-130,161,-44
27/12/2022,09:58:43.787,-70,-130,161,-44
27/12/2022,09:58:43.834,-67,-130,161,-44
27/12/2022,09:58:43.897,-65,-130,151,-44
27/12/2022,09:58:43.959,-61,-130,151,-44
27/12/2022,09:58:44.022,-59,-130,151,-60
27/12/2022,09:58:44.100,-57,-130,151,-60
27/12/2022,09:58:44.162,-51,-130,250,-60
27/12/2022,09:58:44.225,-47,-130,250,-60
27/12/2022,09:58:44.272,-42,-130,250,-60
27/12/2022,09:58:44.334,-37,-130,250,-40
27/12/2022,09:58:44.397,-33,-130,250,-40
27/12/2022,09:58:44.459,-23,-130,249,-40
27/12/2022,09:58:44.522,-19,-130,249,-40
27/12/2022,09:58:44.600,-14,-130,249,-40
27/12/2022,09:58:44.662,-4,-130,249,-26
27/12/2022,09:58:44.709,0,-130,249,-26
27/12/2022,09:58:44.772,4,-130,225,-26
27/12/2022,09:58:44.834,7,-130,225,-26
27/12/2022,09:58:44.912,13,-130,225,0
27/12/2022,09:58:44.975,17,-130,225,0
27/12/2022,09:58:45.038,20,-130,225,0
27/12/2022,09:58:45.084,23,-130,182,0
27/12/2022,09:58:45.147,26,-130,182,0
27/12/2022,09:58:45.209,31,-130,182,0
27/12/2022,09:58:45.287,33,-130,182,0
27/12/2022,09:58:45.350,36,-130,182,0
27/12/2022,09:58:45.412,42,-130,215,0
27/12/2022,09:58:45.475,45,-130,215,0
27/12/2022,09:58:45.537,48,-130,215,0
27/12/2022,09:58:45.584,51,-130,215,0
27/12/2022,09:58:45.647,55,-130,215,0
27/12/2022,09:58:45.709,61,-130,227,0
27/12/2022,09:58:45.788,64,-130,227,0
27/12/2022,09:58:45.850,68,-130,227,0
27/12/2022,09:58:45.912,74,-130,227,0
27/12/2022,09:58:45.960,74,-130,227,0
27/12/2022,09:58:46.022,80,-130,157,0
27/12/2022,09:58:46.084,82,-130,157,0
27/12/2022,09:58:46.147,84,-130,157,0
27/12/2022,09:58:46.225,89,-130,157,0
27/12/2022,09:58:46.287,91,-130,157,0
27/12/2022,09:58:46.350,93,-130,160,0
27/12/2022,09:58:46.397,96,-130,160,0
27/12/2022,09:58:46.459,101,-130,160,0
27/12/2022,09:58:46.522,103,-130,160,0
27/12/2022,09:58:46.600,106,-130,160,0
27/12/2022,09:58:46.662,109,-130,132,0
27/12/2022,09:58:46.709,111,-130,132,0
27/12/2022,09:58:46.772,113,-130,132,0
27/12/2022,09:58:46.834,114,-130,132,0
27/12/2022,09:58:46.912,117,-130,37,0
27/12/2022,09:58:46.975,117,-130,37,0
27/12/2022,09:58:47.022,117,-130,37,0
27/12/2022,09:58:47.084,117,-130,37,0
27/12/2022,09:58:47.147,117,-130,37,0
27/12/2022,09:58:47.209,117,-130,0,0
27/12/2022,09:58:47.272,117,-130,0,0
27/12/2022,09:58:47.334,117,-130,0,0
27/12/2022,09:58:47.397,117,-130,0,0
27/12/2022,09:58:47.459,117,-130,0,0
27/12/2022,09:58:47.522,117,-130,0,0
27/12/2022,09:58:47.584,117,-130,0,0
27/12/2022,09:58:47.647,117,-130,0,0
27/12/2022,09:58:47.710,117,-130,0,0
27/12/2022,09:58:47.772,117,-130,0,0
27/12/2022,09:58:47.835,117,-130,0,0
27/12/2022,09:58:47.897,117,-130,0,0
27/12/2022,09:58:47.960,117,-130,0,0
27/12/2022,09:58:48.022,117,-130,0,0
27/12/2022,09:58:48.085,117,-130,0,0
27/12/2022,09:58:48.147,117,-130,0,0
27/12/2022,09:58:48.225,117,-130,0,0
27/12/2022,09:58:48.288,117,-130,0,0
27/12/2022,09:58:48.334,117,-130,0,0
27/12/2022,09:58:48.397,117,-130,0,0
27/12/2022,09:58:48.460,117,-130,0,0
27/12/2022,09:58:48.522,117,-130,0,0
27/12/2022,09:58:48.584,117,-130,0,0
27/12/2022,09:58:48.647,117,-130,0,0
27/12/2022,09:58:48.725,117,-130,0,0
27/12/2022,09:58:48.788,117,-130,0,0
27/12/2022,09:58:48.850,117,-130,0,0
27/12/2022,09:58:48.897,117,-130,0,0
27/12/2022,09:58:48.960,117,-130,0,0
27/12/2022,09:58:49.022,117,-130,0,0
27/12/2022,09:58:49.085,117,-130,0,0
27/12/2022,09:58:49.147,117,-130,0,0
27/12/2022,09:58:49.241,117,-130,0,0
27/12/2022,09:58:49.272,117,-130,0,0
27/12/2022,09:58:49.350,117,-130,0,0
27/12/2022,09:58:49.397,117,-130,0,0
27/12/2022,09:58:49.459,117,-130,0,0
27/12/2022,09:58:49.538,117,-130,0,0
27/12/2022,09:58:49.600,117,-130,0,0
27/12/2022,09:58:49.647,117,-130,0,0
27/12/2022,09:58:49.725,117,-130,0,0
27/12/2022,09:58:49.788,117,-130,0,0
27/12/2022,09:58:49.850,117,-130,0,0
27/12/2022,09:58:49.897,117,-130,0,0
27/12/2022,09:58:49.960,117,-130,0,0
27/12/2022,09:58:50.022,117,-130,0,0
27/12/2022,09:58:50.085,117,-130,0,0
27/12/2022,09:58:50.147,117,-130,0,0
27/12/2022,09:58:50.210,117,-130,0,0
27/12/2022,09:58:50.272,117,-130,0,0
27/12/2022,09:58:50.335,117,-130,0,60
27/12/2022,09:58:50.413,117,-130,0,60
27/12/2022,09:58:50.475,117,-130,0,60
27/12/2022,09:58:50.538,117,-130,0,60
27/12/2022,09:58:50.585,117,-130,0,60
27/12/2022,09:58:50.647,117,-130,0,83
27/12/2022,09:58:50.725,117,-130,0,83
27/12/2022,09:58:50.788,117,-130,0,83
27/12/2022,09:58:50.850,117,-130,0,83
27/12/2022,09:58:50.897,117,-130,0,83
27/12/2022,09:58:50.960,117,-126,0,154
27/12/2022,09:58:51.038,117,-124,0,154
27/12/2022,09:58:51.100,117,-122,0,154
27/12/2022,09:58:51.147,117,-120,0,154
27/12/2022,09:58:51.210,117,-116,-65,107
27/12/2022,09:58:51.288,117,-116,-65,107
27/12/2022,09:58:51.350,117,-116,-65,107
27/12/2022,09:58:51.397,117,-116,-65,107
27/12/2022,09:58:51.460,116,-116,-210,107
27/12/2022,09:58:51.538,112,-116,-210,0
27/12/2022,09:58:51.600,109,-116,-210,0
27/12/2022,09:58:51.679,101,-116,-210,0
27/12/2022,09:58:51.710,97,-116,-210,0
27/12/2022,09:58:51.788,94,-116,-91,0
27/12/2022,09:58:51.850,94,-116,-91,443
27/12/2022,09:58:51.897,94,-112,-91,443
27/12/2022,09:58:51.960,94,-105,-91,443
27/12/2022,09:58:52.038,94,-102,-91,443
27/12/2022,09:58:52.100,94,-98,-48,443
27/12/2022,09:58:52.147,94,-94,-48,168
27/12/2022,09:58:52.225,94,-89,-48,168
27/12/2022,09:58:52.288,94,-87,-48,168
27/12/2022,09:58:52.335,94,-84,-48,168
27/12/2022,09:58:52.397,94,-82,-48,168
27/12/2022,09:58:52.460,86,-79,-300,0
27/12/2022,09:58:52.538,83,-79,-300,0
27/12/2022,09:58:52.585,79,-79,-300,0
27/12/2022,09:58:52.647,75,-79,-300,0
27/12/2022,09:58:52.725,68,-79,-152,0
27/12/2022,09:58:52.804,66,-76,-152,283
27/12/2022,09:58:52.850,64,-72,-152,283
27/12/2022,09:58:52.913,59,-63,-152,283
27/12/2022,09:58:52.960,57,-58,-152,283
27/12/2022,09:58:53.038,56,-54,-39,283
27/12/2022,09:58:53.085,56,-50,-39,280
27/12/2022,09:58:53.147,56,-46,-39,280
27/12/2022,09:58:53.226,56,-36,-39,280
27/12/2022,09:58:53.272,56,-31,-39,280
27/12/2022,09:58:53.350,54,-26,-298,280
27/12/2022,09:58:53.429,43,-17,-298,0
27/12/2022,09:58:53.475,39,-17,-298,0
27/12/2022,09:58:53.554,36,-17,-298,0
27/12/2022,09:58:53.585,32,-17,-298,0
27/12/2022,09:58:53.663,26,-17,-150,0
27/12/2022,09:58:53.710,24,-16,-150,200
27/12/2022,09:58:53.788,21,-13,-150,200
27/12/2022,09:58:53.835,19,-10,-150,200
27/12/2022,09:58:53.913,15,-3,-106,200
27/12/2022,09:58:53.960,15,0,-106,200
27/12/2022,09:58:54.038,15,2,-106,227
27/12/2022,09:58:54.100,15,6,-106,227
27/12/2022,09:58:54.147,15,9,-106,227
27/12/2022,09:58:54.226,15,15,-376,227
27/12/2022,09:58:54.272,12,19,-376,227
27/12/2022,09:58:54.350,9,22,-376,-30
27/12/2022,09:58:54.397,5,22,-376,-30
27/12/2022,09:58:54.460,-2,22,-376,-30
27/12/2022,09:58:54.538,-6,22,-376,-30
27/12/2022,09:58:54.601,-10,22,-261,-30
27/12/2022,09:58:54.647,-13,22,-261,-30
27/12/2022,09:58:54.725,-23,26,-261,182
27/12/2022,09:58:54.804,-27,29,-261,182
27/12/2022,09:58:54.851,-32,31,-261,182
27/12/2022,09:58:54.913,-36,36,-122,182
27/12/2022,09:58:54.960,-38,39,-122,295
27/12/2022,09:58:55.038,-40,43,-122,295
27/12/2022,09:58:55.085,-41,47,-122,295
27/12/2022,09:58:55.163,-43,51,-122,295
27/12/2022,09:58:55.241,-51,60,-316,295
27/12/2022,09:58:55.288,-55,62,-316,-31
27/12/2022,09:58:55.335,-59,62,-316,-31
27/12/2022,09:58:55.413,-66,62,-316,-31
27/12/2022,09:58:55.491,-70,62,-218,-31
27/12/2022,09:58:55.522,-74,62,-218,-31
27/12/2022,09:58:55.601,-78,63,-218,121
27/12/2022,09:58:55.647,-81,65,-218,121
27/12/2022,09:58:55.726,-87,68,-218,121
27/12/2022,09:58:55.772,-90,70,-52,121
27/12/2022,09:58:55.851,-90,71,-52,121
27/12/2022,09:58:55.897,-90,73,-52,370
27/12/2022,09:58:55.976,-90,81,-52,370
27/12/2022,09:58:56.023,-90,84,-52,370
27/12/2022,09:58:56.101,-90,88,-102,370
27/12/2022,09:58:56.179,-90,95,-102,89
27/12/2022,09:58:56.226,-90,95,-102,89
27/12/2022,09:58:56.288,-90,95,-102,89
27/12/2022,09:58:56.335,-90,95,-102,89
27/12/2022,09:58:56.398,-90,95,-206,89
27/12/2022,09:58:56.476,-96,95,-206,161
27/12/2022,09:58:56.522,-99,97,-206,161
27/12/2022,09:58:56.601,-102,99,-206,161
27/12/2022,09:58:56.679,-109,104,-206,161
27/12/2022,09:58:56.726,-111,107,-145,161
27/12/2022,09:58:56.804,-113,109,-145,161
27/12/2022,09:58:56.851,-115,112,-145,287
27/12/2022,09:58:56.913,-119,120,-145,287
27/12/2022,09:58:56.960,-120,124,-145,287
27/12/2022,09:58:57.038,-121,128,-31,287
27/12/2022,09:58:57.085,-121,130,-31,287
27/12/2022,09:58:57.163,-121,130,-31,0
27/12/2022,09:58:57.210,-121,130,-31,0
27/12/2022,09:58:57.288,-121,130,-31,0
27/12/2022,09:58:57.335,-121,130,-31,0
27/12/2022,09:58:57.413,-121,130,-31,0
27/12/2022,09:58:57.476,-121,130,-31,0
27/12/2022,09:58:57.523,-121,130,-31,0
27/12/2022,09:58:57.601,-121,130,-31,0
27/12/2022,09:58:57.679,-121,130,0,0
27/12/2022,09:58:57.726,-121,130,0,0
27/12/2022,09:58:57.788,-121,130,0,0
27/12/2022,09:58:57.835,-121,130,0,0
27/12/2022,09:58:57.913,-121,130,0,0
27/12/2022,09:58:57.976,-121,130,0,0
27/12/2022,09:58:58.023,-121,130,0,50
27/12/2022,09:58:58.101,-121,130,0,50
27/12/2022,09:58:58.179,-121,130,0,50
27/12/2022,09:58:58.226,-121,130,0,50
27/12/2022,09:58:58.288,-121,130,0,50
27/12/2022,09:58:58.335,-121,130,0,30
27/12/2022,09:58:58.413,-121,130,0,30
27/12/2022,09:58:58.460,-121,130,0,30
27/12/2022,09:58:58.538,-121,130,-32,30
27/12/2022,09:58:58.585,-121,130,-32,30
27/12/2022,09:58:58.663,-121,130,-32,0
27/12/2022,09:58:58.710,-121,130,-32,0
27/12/2022,09:58:58.788,-121,130,-32,0
27/12/2022,09:58:58.851,-121,130,-32,0
27/12/2022,09:58:58.898,-121,130,-50,0
27/12/2022,09:58:58.976,-121,130,-50,-39
27/12/2022,09:58:59.023,-121,130,-50,-39
27/12/2022,09:58:59.085,-121,130,-50,-39
27/12/2022,09:58:59.163,-121,130,-50,-39
27/12/2022,09:58:59.242,-121,130,-76,-39
27/12/2022,09:58:59.273,-121,128,-76,-132
27/12/2022,09:58:59.351,-121,126,-76,-132
27/12/2022,09:58:59.398,-121,125,-76,-132
27/12/2022,09:58:59.476,-122,121,-118,-132
27/12/2022,09:58:59.538,-123,119,-118,-132
27/12/2022,09:58:59.617,-125,119,-118,-94
27/12/2022,09:58:59.663,-126,119,-118,-94
27/12/2022,09:58:59.742,-129,119,-118,-94
27/12/2022,09:58:59.773,-130,119,-93,-94
27/12/2022,09:58:59.867,-130,119,-93,-94
27/12/2022,09:58:59.913,-130,118,-93,-189
27/12/2022,09:58:59.991,-130,112,-93,-189
27/12/2022,09:59:00.038,-130,110,-93,-189
27/12/2022,09:59:00.117,-130,104,0,-189
27/12/2022,09:59:00.163,-130,101,0,-376
27/12/2022,09:59:00.226,-130,98,0,-376
27/12/2022,09:59:00.304,-130,94,0,-376
27/12/2022,09:59:00.351,-130,90,0,-376
27/12/2022,09:59:00.429,-130,83,-74,-376
27/12/2022,09:59:00.476,-130,80,-74,-64
27/12/2022,09:59:00.523,-130,80,-74,-64
27/12/2022,09:59:00.617,-130,80,-74,-64
27/12/2022,09:59:00.663,-130,80,0,-64
27/12/2022,09:59:00.710,-130,80,0,-64
27/12/2022,09:59:00.789,-130,79,0,-358
27/12/2022,09:59:00.851,-130,76,0,-358
27/12/2022,09:59:00.929,-130,69,0,-358
27/12/2022,09:59:00.976,-130,65,0,-358
27/12/2022,09:59:01.038,-130,62,0,-358
27/12/2022,09:59:01.101,-130,58,0,-358
27/12/2022,09:59:01.148,-130,55,0,-165
27/12/2022,09:59:01.242,-130,50,0,-165
