16/12/2022,10:27:43.788,120,102,0,102
16/12/2022,10:27:43.851,120,102,0,102
16/12/2022,10:27:43.913,120,102,0,102
16/12/2022,10:27:43.976,120,102,0,102
16/12/2022,10:27:44.038,120,102,0,102
16/12/2022,10:27:44.101,120,102,0,102
16/12/2022,10:27:44.163,120,102,0,102
16/12/2022,10:27:44.226,120,103,0,145
16/12/2022,10:27:44.288,120,107,0,145
16/12/2022,10:27:44.351,120,109,0,145
16/12/2022,10:27:44.413,120,111,0,145
16/12/2022,10:27:44.476,120,113,0,145
16/12/2022,10:27:44.538,120,115,0,49
16/12/2022,10:27:44.601,120,115,0,49
16/12/2022,10:27:44.663,120,115,0,49
16/12/2022,10:27:44.726,120,115,0,49
16/12/2022,10:27:44.788,120,115,0,67
16/12/2022,10:27:44.851,120,115,0,67
16/12/2022,10:27:44.913,120,115,0,67
16/12/2022,10:27:44.976,120,115,0,67
16/12/2022,10:27:45.038,120,115,0,67
16/12/2022,10:27:45.101,120,115,0,67
16/12/2022,10:27:45.163,120,115,0,0
16/12/2022,10:27:45.226,120,115,0,0
16/12/2022,10:27:45.288,120,115,0,0
16/12/2022,10:27:45.351,120,115,0,0
16/12/2022,10:27:45.414,120,115,0,0
16/12/2022,10:27:45.476,120,115,0,0
16/12/2022,10:27:45.538,120,115,0,0
16/12/2022,10:27:45.601,120,115,0,0
16/12/2022,10:27:45.663,120,115,0,0
16/12/2022,10:27:45.726,120,115,0,0
16/12/2022,10:27:45.788,120,115,0,0
16/12/2022,10:27:45.851,120,115,0,0
16/12/2022,10:27:45.913,120,115,-40,-89
16/12/2022,10:27:45.976,120,115,-40,-89
16/12/2022,10:27:46.038,120,115,-40,-89
16/12/2022,10:27:46.101,120,115,-40,-89
16/12/2022,10:27:46.163,120,115,-40,-89
16/12/2022,10:27:46.226,120,114,-91,-194
16/12/2022,10:27:46.288,120,107,-91,-194
16/12/2022,10:27:46.351,120,104,-91,-194
16/12/2022,10:27:46.413,120,101,-91,-194
16/12/2022,10:27:46.476,120,97,-91,-194
16/12/2022,10:27:46.539,116,94,-174,-97
16/12/2022,10:27:46.601,114,94,-174,-97
16/12/2022,10:27:46.664,111,94,-174,-97
16/12/2022,10:27:46.726,108,94,-174,-97
16/12/2022,10:27:46.789,102,94,-487,-197
16/12/2022,10:27:46.851,99,91,-487,-197
16/12/2022,10:27:46.914,95,88,-487,-197
16/12/2022,10:27:46.976,92,84,-487,-197
16/12/2022,10:27:47.039,85,78,-487,-197
16/12/2022,10:27:47.101,81,74,-487,-197
16/12/2022,10:27:47.164,78,72,-402,-125
16/12/2022,10:27:47.226,74,71,-402,-125
16/12/2022,10:27:47.289,67,67,-402,-125
16/12/2022,10:27:47.351,64,65,-402,-125
16/12/2022,10:27:47.414,60,64,-402,-125
16/12/2022,10:27:47.476,57,61,-344,-202
16/12/2022,10:27:47.539,50,54,-344,-202
16/12/2022,10:27:47.601,46,51,-344,-202
16/12/2022,10:27:47.664,43,48,-344,-202
16/12/2022,10:27:47.726,39,44,-344,-202
16/12/2022,10:27:47.789,29,43,-277,-105
16/12/2022,10:27:47.851,24,43,-277,-105
16/12/2022,10:27:47.914,19,43,-277,-105
16/12/2022,10:27:47.976,13,43,-277,-105
16/12/2022,10:27:48.039,2,43,-277,-105
16/12/2022,10:27:48.101,0,41,-140,-386
16/12/2022,10:27:48.164,-2,38,-140,-386
16/12/2022,10:27:48.226,-4,34,-140,-386
16/12/2022,10:27:48.289,-7,27,-140,-386
16/12/2022,10:27:48.351,-9,23,-140,-386
16/12/2022,10:27:48.414,-12,20,-271,-248
16/12/2022,10:27:48.476,-16,15,-271,-248
16/12/2022,10:27:48.539,-25,6,-271,-248
16/12/2022,10:27:48.601,-30,1,-271,-248
16/12/2022,10:27:48.664,-34,-2,-271,-248
16/12/2022,10:27:48.726,-39,-7,-169,-305
16/12/2022,10:27:48.789,-43,-16,-169,-305
16/12/2022,10:27:48.851,-45,-20,-169,-305
16/12/2022,10:27:48.914,-48,-24,-169,-305
16/12/2022,10:27:48.976,-50,-29,-169,-305
16/12/2022,10:27:49.039,-55,-38,-194,-268
16/12/2022,10:27:49.101,-58,-42,-194,-268
16/12/2022,10:27:49.164,-62,-47,-194,-268
16/12/2022,10:27:49.242,-68,-56,-194,-268
16/12/2022,10:27:49.304,-71,-61,-194,-268
16/12/2022,10:27:49.367,-77,-69,-202,-248
16/12/2022,10:27:49.429,-80,-73,-202,-248
16/12/2022,10:27:49.492,-83,-78,-202,-248
16/12/2022,10:27:49.554,-87,-82,-202,-248
16/12/2022,10:27:49.601,-90,-85,-202,-248
16/12/2022,10:27:49.664,-93,-88,-195,-147
16/12/2022,10:27:49.726,-96,-90,-195,-147
16/12/2022,10:27:49.789,-102,-94,-195,-147
16/12/2022,10:27:49.851,-105,-96,-195,-147
16/12/2022,10:27:49.914,-108,-98,-195,-147
16/12/2022,10:27:49.976,-113,-104,-88,-205
16/12/2022,10:27:50.054,-113,-107,-88,-205
16/12/2022,10:27:50.117,-113,-110,-88,-205
16/12/2022,10:27:50.179,-113,-114,-88,-205
16/12/2022,10:27:50.226,-113,-119,-88,0
16/12/2022,10:27:50.304,-113,-119,-80,0
16/12/2022,10:27:50.351,-113,-119,-80,0
16/12/2022,10:27:50.414,-113,-119,-80,27
16/12/2022,10:27:50.476,-113,-119,-80,27
16/12/2022,10:27:50.539,-113,-119,-80,27
16/12/2022,10:27:50.601,-113,-119,-44,27
16/12/2022,10:27:50.664,-113,-119,-44,27
16/12/2022,10:27:50.726,-113,-119,-44,0
16/12/2022,10:27:50.789,-113,-119,-44,0
16/12/2022,10:27:50.851,-113,-119,-44,0
16/12/2022,10:27:50.914,-113,-119,-63,0
16/12/2022,10:27:50.976,-113,-119,-63,0
16/12/2022,10:27:51.039,-113,-119,-63,0
16/12/2022,10:27:51.101,-113,-119,-63,0
16/12/2022,10:27:51.164,-113,-119,-63,0
16/12/2022,10:27:51.226,-113,-119,-41,0
16/12/2022,10:27:51.289,-113,-119,-41,0
16/12/2022,10:27:51.351,-113,-119,-41,0
16/12/2022,10:27:51.414,-113,-119,-41,0
16/12/2022,10:27:51.476,-113,-119,-41,0
16/12/2022,10:27:51.539,-113,-119,-37,0
16/12/2022,10:27:51.601,-113,-119,-37,0
16/12/2022,10:27:51.664,-113,-119,-37,0
16/12/2022,10:27:51.726,-113,-119,-37,0
16/12/2022,10:27:51.789,-113,-119,-37,0
16/12/2022,10:27:51.851,-113,-119,-37,0
16/12/2022,10:27:51.914,-113,-119,0,0
16/12/2022,10:27:51.976,-113,-119,0,0
16/12/2022,10:27:52.039,-113,-119,0,0
16/12/2022,10:27:52.101,-113,-119,0,0
16/12/2022,10:27:52.164,-113,-119,0,0
16/12/2022,10:27:52.226,-113,-119,90,0
16/12/2022,10:27:52.289,-113,-119,90,0
16/12/2022,10:27:52.351,-113,-119,90,0
16/12/2022,10:27:52.414,-113,-119,90,0
16/12/2022,10:27:52.476,-113,-119,90,0
16/12/2022,10:27:52.539,-108,-119,668,34
16/12/2022,10:27:52.601,-104,-119,668,34
16/12/2022,10:27:52.664,-101,-119,668,34
16/12/2022,10:27:52.726,-97,-119,668,34
16/12/2022,10:27:52.789,-90,-119,399,34
16/12/2022,10:27:52.851,-86,-119,399,108
16/12/2022,10:27:52.914,-83,-119,399,108
16/12/2022,10:27:52.976,-79,-119,399,108
16/12/2022,10:27:53.039,-72,-119,399,108
16/12/2022,10:27:53.101,-68,-119,145,108
16/12/2022,10:27:53.164,-66,-119,145,174
16/12/2022,10:27:53.226,-64,-116,145,174
16/12/2022,10:27:53.289,-60,-111,145,174
16/12/2022,10:27:53.352,-58,-109,145,174
16/12/2022,10:27:53.414,-55,-106,401,174
16/12/2022,10:27:53.476,-51,-104,401,0
16/12/2022,10:27:53.539,-44,-104,401,0
16/12/2022,10:27:53.602,-40,-104,401,0
16/12/2022,10:27:53.664,-36,-104,401,0
16/12/2022,10:27:53.727,-33,-104,401,0
16/12/2022,10:27:53.789,-27,-104,171,85
16/12/2022,10:27:53.852,-25,-104,171,85
16/12/2022,10:27:53.914,-22,-104,171,85
16/12/2022,10:27:53.977,-20,-104,171,85
16/12/2022,10:27:54.039,-17,-104,54,85
16/12/2022,10:27:54.102,-17,-104,54,107
16/12/2022,10:27:54.164,-17,-104,54,107
16/12/2022,10:27:54.227,-17,-104,54,107
16/12/2022,10:27:54.289,-17,-104,54,107
16/12/2022,10:27:54.352,-14,-104,254,107
16/12/2022,10:27:54.414,-10,-104,254,107
16/12/2022,10:27:54.477,-5,-104,254,0
16/12/2022,10:27:54.539,4,-104,254,0
16/12/2022,10:27:54.602,8,-104,254,0
16/12/2022,10:27:54.664,12,-104,145,0
16/12/2022,10:27:54.727,14,-104,145,0
16/12/2022,10:27:54.789,18,-104,145,65
16/12/2022,10:27:54.852,20,-104,145,65
16/12/2022,10:27:54.914,22,-104,145,65
16/12/2022,10:27:54.977,24,-104,259,65
16/12/2022,10:27:55.039,34,-104,259,65
16/12/2022,10:27:55.102,38,-104,259,0
16/12/2022,10:27:55.164,43,-104,259,0
16/12/2022,10:27:55.227,48,-104,259,0
16/12/2022,10:27:55.289,56,-104,224,0
16/12/2022,10:27:55.352,59,-104,224,0
16/12/2022,10:27:55.414,62,-104,224,35
16/12/2022,10:27:55.477,66,-104,224,35
16/12/2022,10:27:55.539,72,-104,186,35
16/12/2022,10:27:55.602,75,-104,186,35
16/12/2022,10:27:55.664,77,-104,186,35
16/12/2022,10:27:55.727,80,-104,186,35
16/12/2022,10:27:55.789,85,-104,186,0
16/12/2022,10:27:55.852,87,-104,186,0
16/12/2022,10:27:55.914,90,-104,170,0
16/12/2022,10:27:55.977,92,-104,170,0
16/12/2022,10:27:56.039,97,-104,170,0
16/12/2022,10:27:56.102,100,-104,170,0
16/12/2022,10:27:56.164,102,-104,170,0
16/12/2022,10:27:56.242,105,-104,103,0
16/12/2022,10:27:56.305,105,-104,103,0
16/12/2022,10:27:56.367,105,-104,103,0
16/12/2022,10:27:56.414,105,-104,103,0
16/12/2022,10:27:56.477,105,-104,103,0
16/12/2022,10:27:56.539,106,-104,143,0
16/12/2022,10:27:56.617,108,-104,143,0
16/12/2022,10:27:56.680,112,-104,143,0
16/12/2022,10:27:56.727,112,-104,143,0
16/12/2022,10:27:56.789,116,-104,143,0
16/12/2022,10:27:56.852,118,-104,36,0
16/12/2022,10:27:56.914,118,-104,36,0
16/12/2022,10:27:56.977,118,-104,36,0
16/12/2022,10:27:57.039,118,-104,36,0
16/12/2022,10:27:57.102,118,-104,36,0
16/12/2022,10:27:57.164,118,-104,0,0
16/12/2022,10:27:57.242,118,-104,0,0
16/12/2022,10:27:57.305,118,-104,0,0
16/12/2022,10:27:57.367,118,-104,0,0
16/12/2022,10:27:57.430,118,-104,0,0
16/12/2022,10:27:57.492,118,-104,0,0
16/12/2022,10:27:57.555,118,-104,0,0
16/12/2022,10:27:57.602,118,-104,0,0
16/12/2022,10:27:57.664,118,-104,0,0
16/12/2022,10:27:57.727,118,-104,0,0
16/12/2022,10:27:57.789,118,-104,0,0
16/12/2022,10:27:57.852,118,-104,0,0
16/12/2022,10:27:57.914,118,-104,0,0
16/12/2022,10:27:57.977,118,-104,0,0
16/12/2022,10:27:58.039,116,-104,-167,0
16/12/2022,10:27:58.102,114,-104,-167,0
16/12/2022,10:27:58.164,111,-104,-167,0
16/12/2022,10:27:58.227,109,-102,-167,129
16/12/2022,10:27:58.289,104,-99,-167,129
16/12/2022,10:27:58.352,101,-97,-175,129
16/12/2022,10:27:58.415,99,-96,-175,129
16/12/2022,10:27:58.477,94,-91,-175,622
16/12/2022,10:27:58.539,91,-86,-175,622
16/12/2022,10:27:58.602,89,-82,-175,622
16/12/2022,10:27:58.680,87,-78,-178,622
16/12/2022,10:27:58.743,82,-69,-178,622
16/12/2022,10:27:58.805,80,-64,-178,358
16/12/2022,10:27:58.852,78,-60,-178,358
16/12/2022,10:27:58.915,76,-55,-178,358
16/12/2022,10:27:58.977,73,-51,-217,358
16/12/2022,10:27:59.040,66,-44,-217,358
16/12/2022,10:27:59.102,63,-41,-217,385
16/12/2022,10:27:59.181,59,-38,-217,385
16/12/2022,10:27:59.243,53,-31,-276,385
16/12/2022,10:27:59.305,49,-27,-276,385
16/12/2022,10:27:59.352,45,-24,-276,385
16/12/2022,10:27:59.431,42,-20,-276,322
16/12/2022,10:27:59.493,35,-13,-276,322
16/12/2022,10:27:59.540,31,-9,-380,322
16/12/2022,10:27:59.618,27,-5,-380,322
16/12/2022,10:27:59.681,17,4,-380,206
16/12/2022,10:27:59.727,14,7,-380,206
16/12/2022,10:27:59.790,10,10,-380,206
16/12/2022,10:27:59.868,7,14,-240,206
16/12/2022,10:27:59.915,3,17,-240,206
16/12/2022,10:27:59.977,0,20,-240,206
16/12/2022,10:28:00.071,-6,26,-240,159
16/12/2022,10:28:00.102,-9,28,-240,159
16/12/2022,10:28:00.181,-16,33,-226,159
16/12/2022,10:28:00.227,-16,33,-226,159
16/12/2022,10:28:00.290,-23,38,-226,159
16/12/2022,10:28:00.368,-26,41,-226,190
16/12/2022,10:28:00.431,-32,47,-226,190
16/12/2022,10:28:00.477,-32,47,-226,190
16/12/2022,10:28:00.540,-39,53,-226,190
16/12/2022,10:28:00.618,-42,57,-226,190
16/12/2022,10:28:00.681,-49,57,-226,85
16/12/2022,10:28:00.727,-49,57,-226,85
16/12/2022,10:28:00.790,-57,57,-239,85
16/12/2022,10:28:00.852,-61,57,-239,85
16/12/2022,10:28:00.915,-64,57,-239,85
16/12/2022,10:28:00.993,-73,64,-239,250
16/12/2022,10:28:01.056,-78,69,-239,250
16/12/2022,10:28:01.103,-81,73,-209,250
16/12/2022,10:28:01.181,-88,82,-209,250
16/12/2022,10:28:01.228,-88,82,-209,250
16/12/2022,10:28:01.290,-95,86,-209,0
16/12/2022,10:28:01.368,-98,86,-209,0
16/12/2022,10:28:01.431,-102,86,-211,0
16/12/2022,10:28:01.478,-106,86,-211,0
16/12/2022,10:28:01.540,-113,87,-211,267
16/12/2022,10:28:01.603,-116,92,-211,267
16/12/2022,10:28:01.681,-122,101,-128,267
16/12/2022,10:28:01.727,-122,101,-128,267
16/12/2022,10:28:01.790,-125,110,-128,267
16/12/2022,10:28:01.868,-127,115,-128,0
16/12/2022,10:28:01.915,-129,115,-128,0
16/12/2022,10:28:01.978,-131,115,-128,0
16/12/2022,10:28:02.056,-132,115,-40,-26
16/12/2022,10:28:02.118,-132,115,-40,-26
16/12/2022,10:28:02.196,-132,115,-40,-26
16/12/2022,10:28:02.228,-132,115,-40,-26
16/12/2022,10:28:02.290,-132,115,-40,-26
16/12/2022,10:28:02.368,-132,115,0,-26
16/12/2022,10:28:02.415,-132,115,0,-34
16/12/2022,10:28:02.478,-132,115,0,-34
16/12/2022,10:28:02.540,-132,115,0,-34
16/12/2022,10:28:02.603,-132,115,0,-34
16/12/2022,10:28:02.665,-132,115,0,-34
16/12/2022,10:28:02.743,-132,115,71,0
16/12/2022,10:28:02.806,-132,115,71,0
16/12/2022,10:28:02.853,-132,115,71,0
16/12/2022,10:28:02.915,-132,115,71,0
16/12/2022,10:28:02.978,-132,115,71,-59
16/12/2022,10:28:03.040,-131,115,150,-59
16/12/2022,10:28:03.118,-129,115,150,-59
16/12/2022,10:28:03.165,-127,115,150,-59
16/12/2022,10:28:03.228,-123,115,150,-59
16/12/2022,10:28:03.306,-121,112,150,-303
16/12/2022,10:28:03.353,-120,108,0,-303
16/12/2022,10:28:03.415,-120,105,0,-303
16/12/2022,10:28:03.493,-120,98,0,-303
16/12/2022,10:28:03.556,-120,94,-145,-303
16/12/2022,10:28:03.603,-123,89,-145,-328
16/12/2022,10:28:03.681,-125,85,-145,-328
16/12/2022,10:28:03.743,-129,76,-145,-328
16/12/2022,10:28:03.806,-132,72,-145,-328
16/12/2022,10:28:03.853,-134,67,-62,-328
16/12/2022,10:28:03.931,-134,64,-62,-384
16/12/2022,10:28:03.993,-134,56,-62,-384
16/12/2022,10:28:04.040,-134,53,-62,-384
16/12/2022,10:28:04.103,-134,49,-62,-384
16/12/2022,10:28:04.181,-134,46,-47,-384
16/12/2022,10:28:04.243,-134,38,-47,-308
16/12/2022,10:28:04.290,-134,35,-47,-308
16/12/2022,10:28:04.353,-134,31,-47,-308
16/12/2022,10:28:04.415,-134,27,-47,-308
16/12/2022,10:28:04.493,-134,20,-42,-308
16/12/2022,10:28:04.540,-134,17,-42,-289
16/12/2022,10:28:04.603,-134,13,-42,-289
16/12/2022,10:28:04.681,-134,9,-42,-289
16/12/2022,10:28:04.744,-134,2,-42,-289
16/12/2022,10:28:04.790,-134,-1,0,-289
16/12/2022,10:28:04.868,-134,-4,0,-336
16/12/2022,10:28:04.931,-134,-11,0,-336
16/12/2022,10:28:04.978,-134,-11,0,-336
16/12/2022,10:28:05.040,-134,-19,0,-336
16/12/2022,10:28:05.118,-134,-22,0,-336
16/12/2022,10:28:05.181,-134,-30,0,-374
16/12/2022,10:28:05.228,-134,-30,0,-374
16/12/2022,10:28:05.290,-134,-37,0,-374
16/12/2022,10:28:05.353,-134,-41,0,-374
16/12/2022,10:28:05.431,-134,-44,0,-374
16/12/2022,10:28:05.509,-134,-51,0,-387
16/12/2022,10:28:05.540,-134,-55,0,-387
16/12/2022,10:28:05.618,-134,-59,0,-387
16/12/2022,10:28:05.681,-134,-66,0,-387
16/12/2022,10:28:05.728,-134,-66,0,-387
16/12/2022,10:28:05.806,-134,-73,0,-440
16/12/2022,10:28:05.868,-134,-77,0,-440
16/12/2022,10:28:05.915,-134,-81,0,-440
16/12/2022,10:28:05.978,-134,-84,0,-440
16/12/2022,10:28:06.040,-134,-92,0,-367
16/12/2022,10:28:06.118,-134,-95,0,-367
16/12/2022,10:28:06.165,-134,-99,0,-367
16/12/2022,10:28:06.244,-134,-106,0,-367
16/12/2022,10:28:06.306,-134,-110,0,-367
16/12/2022,10:28:06.353,-134,-113,0,-350
16/12/2022,10:28:06.415,-134,-117,0,-350
16/12/2022,10:28:06.493,-134,-124,0,-350
16/12/2022,10:28:06.572,-134,-128,0,-350
16/12/2022,10:28:06.603,-134,-130,0,-350
16/12/2022,10:28:06.681,-134,-130,0,-77
16/12/2022,10:28:06.728,-134,-130,0,-77
16/12/2022,10:28:06.790,-134,-130,0,-77
16/12/2022,10:28:06.868,-134,-130,0,-77
16/12/2022,10:28:06.931,-134,-130,0,-77
16/12/2022,10:28:06.978,-134,-130,0,-77
16/12/2022,10:28:07.040,-134,-130,0,0
16/12/2022,10:28:07.118,-134,-130,0,0
16/12/2022,10:28:07.165,-134,-130,0,0
16/12/2022,10:28:07.259,-134,-130,0,0
16/12/2022,10:28:07.290,-134,-130,0,0
16/12/2022,10:28:07.384,-134,-130,0,0
16/12/2022,10:28:07.431,-134,-130,0,0
16/12/2022,10:28:07.509,-134,-130,0,0
16/12/2022,10:28:07.556,-134,-130,0,0
16/12/2022,10:28:07.603,-134,-130,0,0
16/12/2022,10:28:07.681,-134,-130,0,0
16/12/2022,10:28:07.728,-134,-130,0,0
16/12/2022,10:28:07.806,-134,-130,0,0
16/12/2022,10:28:07.869,-134,-130,0,0
16/12/2022,10:28:07.947,-133,-130,583,0
16/12/2022,10:28:07.978,-133,-130,583,0
16/12/2022,10:28:08.056,-125,-130,583,0
16/12/2022,10:28:08.134,-122,-130,583,0
16/12/2022,10:28:08.165,-118,-130,583,0
16/12/2022,10:28:08.244,-111,-130,263,0
16/12/2022,10:28:08.290,-106,-130,263,0
16/12/2022,10:28:08.353,-101,-130,263,0
16/12/2022,10:28:08.431,-92,-130,263,45
16/12/2022,10:28:08.478,-92,-130,263,45
16/12/2022,10:28:08.540,-83,-130,78,45
16/12/2022,10:28:08.634,-83,-130,78,45
16/12/2022,10:28:08.681,-83,-130,78,45
16/12/2022,10:28:08.744,-83,-128,78,131
16/12/2022,10:28:08.790,-83,-126,78,131
16/12/2022,10:28:08.869,-83,-125,78,131
16/12/2022,10:28:08.931,-76,-121,618,131
16/12/2022,10:28:08.978,-76,-121,618,131
16/12/2022,10:28:09.056,-68,-120,618,0
16/12/2022,10:28:09.134,-64,-120,618,0
16/12/2022,10:28:09.181,-61,-120,618,0
16/12/2022,10:28:09.244,-53,-120,556,0
16/12/2022,10:28:09.291,-50,-120,556,0
16/12/2022,10:28:09.369,-46,-120,556,51
16/12/2022,10:28:09.431,-39,-120,556,51
16/12/2022,10:28:09.478,-39,-120,556,51
16/12/2022,10:28:09.556,-31,-120,385,51
16/12/2022,10:28:09.634,-28,-120,385,51
16/12/2022,10:28:09.681,-24,-120,385,94
16/12/2022,10:28:09.744,-17,-120,385,94
16/12/2022,10:28:09.791,-13,-120,603,94
16/12/2022,10:28:09.869,-10,-120,603,94
16/12/2022,10:28:09.916,-6,-120,603,94
16/12/2022,10:28:09.994,0,-120,603,107
16/12/2022,10:28:10.041,4,-120,603,107
16/12/2022,10:28:10.119,7,-120,601,107
16/12/2022,10:28:10.197,15,-120,601,107
16/12/2022,10:28:10.244,18,-120,601,85
16/12/2022,10:28:10.322,22,-120,601,85
16/12/2022,10:28:10.353,26,-120,601,85
16/12/2022,10:28:10.431,33,-120,658,85
16/12/2022,10:28:10.478,33,-120,658,85
16/12/2022,10:28:10.556,40,-120,658,92
16/12/2022,10:28:10.603,44,-120,658,92
16/12/2022,10:28:10.681,47,-120,658,92
16/12/2022,10:28:10.728,51,-120,517,92
16/12/2022,10:28:10.791,58,-120,517,92
16/12/2022,10:28:10.869,62,-120,517,92
16/12/2022,10:28:10.916,66,-120,517,92
16/12/2022,10:28:10.994,73,-117,517,125
16/12/2022,10:28:11.041,77,-115,428,125
16/12/2022,10:28:11.135,81,-113,428,125
16/12/2022,10:28:11.182,85,-112,428,125
16/12/2022,10:28:11.228,89,-110,428,125
16/12/2022,10:28:11.306,96,-110,428,33
16/12/2022,10:28:11.384,99,-110,394,33
16/12/2022,10:28:11.431,103,-110,394,33
16/12/2022,10:28:11.494,110,-110,394,33
16/12/2022,10:28:11.541,114,-110,394,78
16/12/2022,10:28:11.619,118,-110,394,78
16/12/2022,10:28:11.666,121,-110,372,78
16/12/2022,10:28:11.744,129,-110,372,78
16/12/2022,10:28:11.791,132,-110,372,78
16/12/2022,10:28:11.869,136,-109,372,127
16/12/2022,10:28:11.947,142,-106,0,127
16/12/2022,10:28:12.009,142,-104,0,127
16/12/2022,10:28:12.041,142,-102,0,127
16/12/2022,10:28:12.119,142,-101,0,127
16/12/2022,10:28:12.166,142,-100,0,31
16/12/2022,10:28:12.244,142,-100,0,31
16/12/2022,10:28:12.291,142,-100,0,31
16/12/2022,10:28:12.369,142,-100,0,31
16/12/2022,10:28:12.447,142,-100,0,0
16/12/2022,10:28:12.494,142,-100,0,0
16/12/2022,10:28:12.572,142,-100,0,0
16/12/2022,10:28:12.603,142,-100,0,-28
16/12/2022,10:28:12.697,142,-100,0,-28
16/12/2022,10:28:12.728,142,-100,0,-28
16/12/2022,10:28:12.806,142,-100,0,-28
16/12/2022,10:28:12.853,142,-100,28,-28
16/12/2022,10:28:12.931,142,-100,28,-50
16/12/2022,10:28:12.994,142,-100,28,-50
16/12/2022,10:28:13.056,142,-100,28,-50
16/12/2022,10:28:13.103,142,-100,28,-50
16/12/2022,10:28:13.181,142,-100,28,-50
16/12/2022,10:28:13.228,142,-100,41,-50
16/12/2022,10:28:13.307,142,-100,41,0
16/12/2022,10:28:13.353,142,-100,41,0
16/12/2022,10:28:13.431,142,-100,41,0
16/12/2022,10:28:13.510,142,-100,0,0
16/12/2022,10:28:13.541,142,-100,0,0
16/12/2022,10:28:13.619,142,-100,0,0
16/12/2022,10:28:13.666,142,-100,0,0
16/12/2022,10:28:13.744,142,-97,-64,122
16/12/2022,10:28:13.791,142,-95,-64,122
16/12/2022,10:28:13.869,142,-93,-64,122
16/12/2022,10:28:13.916,142,-92,-64,122
16/12/2022,10:28:13.994,142,-89,-64,100
16/12/2022,10:28:14.041,141,-89,-239,100
16/12/2022,10:28:14.135,137,-89,-239,100
16/12/2022,10:28:14.182,133,-89,-239,100
16/12/2022,10:28:14.260,126,-89,-239,100
16/12/2022,10:28:14.291,122,-88,-239,229
16/12/2022,10:28:14.385,118,-85,-253,229
16/12/2022,10:28:14.432,114,-82,-253,229
16/12/2022,10:28:14.510,105,-75,-253,229
16/12/2022,10:28:14.557,100,-72,-253,229
16/12/2022,10:28:14.635,91,-67,-160,151
16/12/2022,10:28:14.697,89,-65,-160,151
16/12/2022,10:28:14.728,89,-65,-160,151
16/12/2022,10:28:14.807,84,-61,-160,151
16/12/2022,10:28:14.853,82,-59,-160,151
16/12/2022,10:28:14.947,77,-52,-191,391
