05/12/2022,10:42:44.261,-105,-98,-165,-145
05/12/2022,10:42:44.323,-107,-100,-165,-145
05/12/2022,10:42:44.386,-109,-103,-149,-175
05/12/2022,10:42:44.449,-110,-104,-149,-175
05/12/2022,10:42:44.511,-111,-106,-149,-175
05/12/2022,10:42:44.573,-112,-108,-149,-175
05/12/2022,10:42:44.636,-114,-110,-149,-175
05/12/2022,10:42:44.698,-116,-113,-158,-152
05/12/2022,10:42:44.761,-117,-114,-158,-152
05/12/2022,10:42:44.823,-119,-116,-158,-152
05/12/2022,10:42:44.886,-120,-117,-158,-152
05/12/2022,10:42:44.948,-122,-120,-94,-152
05/12/2022,10:42:45.011,-123,-121,-94,-152
05/12/2022,10:42:45.073,-123,-122,-94,-79
05/12/2022,10:42:45.151,-124,-123,-94,-79
05/12/2022,10:42:45.214,-125,-123,-94,-79
05/12/2022,10:42:45.277,-125,-124,0,-79
05/12/2022,10:42:45.323,-125,-124,0,-79
05/12/2022,10:42:45.402,-125,-125,0,0
05/12/2022,10:42:45.464,-125,-125,0,0
05/12/2022,10:42:45.527,-125,-125,0,0
05/12/2022,10:42:45.589,-125,-125,0,0
05/12/2022,10:42:45.636,-125,-125,0,0
05/12/2022,10:42:45.699,-125,-125,0,0
05/12/2022,10:42:45.761,-125,-125,0,0
05/12/2022,10:42:45.824,-125,-125,473,0
05/12/2022,10:42:45.886,-118,-125,473,0
05/12/2022,10:42:45.949,-114,-125,473,0
05/12/2022,10:42:46.011,-111,-125,473,0
05/12/2022,10:42:46.074,-107,-125,473,0
05/12/2022,10:42:46.136,-100,-125,735,0
05/12/2022,10:42:46.199,-96,-125,735,0
05/12/2022,10:42:46.261,-93,-125,735,0
05/12/2022,10:42:46.324,-89,-125,735,0
05/12/2022,10:42:46.386,-82,-125,735,0
05/12/2022,10:42:46.448,-78,-125,727,0
05/12/2022,10:42:46.511,-74,-125,727,0
05/12/2022,10:42:46.574,-71,-125,727,0
05/12/2022,10:42:46.636,-63,-125,727,0
05/12/2022,10:42:46.698,-60,-125,727,0
05/12/2022,10:42:46.761,-56,-125,759,0
05/12/2022,10:42:46.824,-52,-125,759,0
05/12/2022,10:42:46.886,-49,-125,759,0
05/12/2022,10:42:46.949,-41,-125,759,0
05/12/2022,10:42:47.011,-38,-125,759,0
05/12/2022,10:42:47.074,-34,-125,698,0
05/12/2022,10:42:47.136,-27,-125,698,0
05/12/2022,10:42:47.199,-23,-125,698,0
05/12/2022,10:42:47.261,-20,-125,698,0
05/12/2022,10:42:47.324,-16,-125,698,0
05/12/2022,10:42:47.402,-9,-125,646,0
05/12/2022,10:42:47.464,-5,-125,646,0
05/12/2022,10:42:47.527,-1,-125,646,0
05/12/2022,10:42:47.589,5,-125,646,0
05/12/2022,10:42:47.636,5,-125,646,0
05/12/2022,10:42:47.699,12,-125,637,0
05/12/2022,10:42:47.761,16,-125,637,0
05/12/2022,10:42:47.839,23,-125,637,0
05/12/2022,10:42:47.902,27,-125,637,0
05/12/2022,10:42:47.964,30,-125,589,0
05/12/2022,10:42:48.027,38,-125,589,0
05/12/2022,10:42:48.074,38,-125,589,0
05/12/2022,10:42:48.136,45,-125,589,0
05/12/2022,10:42:48.199,49,-125,589,0
05/12/2022,10:42:48.261,52,-125,515,0
05/12/2022,10:42:48.339,60,-125,515,0
05/12/2022,10:42:48.402,63,-125,515,0
05/12/2022,10:42:48.464,67,-125,515,0
05/12/2022,10:42:48.527,70,-125,515,0
05/12/2022,10:42:48.589,79,-125,364,0
05/12/2022,10:42:48.652,83,-125,364,0
05/12/2022,10:42:48.714,88,-125,364,0
05/12/2022,10:42:48.777,93,-125,364,0
05/12/2022,10:42:48.839,102,-125,364,0
05/12/2022,10:42:48.902,105,-125,252,49
05/12/2022,10:42:48.964,107,-125,252,49
05/12/2022,10:42:49.011,109,-125,252,49
05/12/2022,10:42:49.074,112,-125,252,49
05/12/2022,10:42:49.136,116,-125,252,49
05/12/2022,10:42:49.199,117,-125,61,31
05/12/2022,10:42:49.261,117,-125,61,31
05/12/2022,10:42:49.324,117,-125,61,31
05/12/2022,10:42:49.386,117,-125,61,31
05/12/2022,10:42:49.449,117,-125,61,31
05/12/2022,10:42:49.511,118,-125,88,0
05/12/2022,10:42:49.589,118,-125,88,0
05/12/2022,10:42:49.652,118,-125,88,0
05/12/2022,10:42:49.715,118,-125,88,0
05/12/2022,10:42:49.777,119,-125,120,0
05/12/2022,10:42:49.824,119,-125,120,0
05/12/2022,10:42:49.886,119,-125,120,0
05/12/2022,10:42:49.949,120,-125,120,0
05/12/2022,10:42:50.027,120,-125,120,0
05/12/2022,10:42:50.089,121,-125,73,0
05/12/2022,10:42:50.136,121,-125,73,0
05/12/2022,10:42:50.199,121,-125,73,0
05/12/2022,10:42:50.261,121,-125,73,0
05/12/2022,10:42:50.324,121,-125,73,0
05/12/2022,10:42:50.386,122,-125,0,113
05/12/2022,10:42:50.464,122,-124,0,113
05/12/2022,10:42:50.543,116,-123,-289,113
05/12/2022,10:42:50.574,116,-123,-289,113
05/12/2022,10:42:50.636,109,-122,-289,113
05/12/2022,10:42:50.714,105,-121,-289,113
05/12/2022,10:42:50.777,102,-120,-289,213
05/12/2022,10:42:50.824,99,-118,-654,213
05/12/2022,10:42:50.886,92,-114,-654,213
05/12/2022,10:42:50.964,88,-113,-654,213
05/12/2022,10:42:51.027,84,-111,-654,213
05/12/2022,10:42:51.074,81,-108,-654,273
05/12/2022,10:42:51.136,74,-102,-541,273
05/12/2022,10:42:51.214,70,-99,-541,273
05/12/2022,10:42:51.261,67,-95,-541,273
05/12/2022,10:42:51.324,64,-92,-541,273
05/12/2022,10:42:51.402,57,-85,-283,291
05/12/2022,10:42:51.480,53,-82,-283,291
05/12/2022,10:42:51.527,50,-79,-283,291
05/12/2022,10:42:51.589,44,-73,-283,291
05/12/2022,10:42:51.668,41,-69,-283,393
05/12/2022,10:42:51.699,38,-66,-76,393
05/12/2022,10:42:51.777,38,-62,-76,393
05/12/2022,10:42:51.840,37,-55,-76,393
05/12/2022,10:42:51.886,37,-51,-76,393
05/12/2022,10:42:51.949,37,-48,-76,412
05/12/2022,10:42:52.043,36,-40,-99,412
05/12/2022,10:42:52.074,36,-40,-99,412
05/12/2022,10:42:52.152,35,-33,-99,412
05/12/2022,10:42:52.230,34,-30,-99,412
05/12/2022,10:42:52.262,34,-26,-99,293
05/12/2022,10:42:52.340,29,-19,-309,293
05/12/2022,10:42:52.418,25,-16,-309,293
05/12/2022,10:42:52.449,22,-13,-309,293
05/12/2022,10:42:52.527,18,-10,-309,293
05/12/2022,10:42:52.605,10,-5,-475,222
05/12/2022,10:42:52.652,6,-2,-475,222
05/12/2022,10:42:52.699,1,0,-475,222
05/12/2022,10:42:52.778,-2,1,-475,222
05/12/2022,10:42:52.840,-11,5,-475,222
05/12/2022,10:42:52.887,-15,7,-475,206
05/12/2022,10:42:52.965,-18,9,-379,206
05/12/2022,10:42:53.012,-22,11,-379,206
05/12/2022,10:42:53.074,-25,12,-379,206
05/12/2022,10:42:53.152,-32,16,-379,206
05/12/2022,10:42:53.230,-36,19,-379,341
05/12/2022,10:42:53.262,-38,23,-113,341
05/12/2022,10:42:53.340,-39,33,-113,341
05/12/2022,10:42:53.418,-40,38,-113,341
05/12/2022,10:42:53.449,-41,42,-113,341
05/12/2022,10:42:53.527,-41,45,-113,203
05/12/2022,10:42:53.590,-47,49,-274,203
05/12/2022,10:42:53.637,-50,51,-274,203
05/12/2022,10:42:53.715,-53,52,-274,203
05/12/2022,10:42:53.777,-56,54,-274,203
05/12/2022,10:42:53.824,-60,56,-274,212
05/12/2022,10:42:53.902,-65,60,-209,212
05/12/2022,10:42:53.965,-67,62,-209,212
05/12/2022,10:42:54.012,-69,64,-209,212
05/12/2022,10:42:54.090,-73,67,-209,87
05/12/2022,10:42:54.137,-75,68,-244,87
05/12/2022,10:42:54.215,-77,68,-244,87
05/12/2022,10:42:54.262,-80,68,-244,87
05/12/2022,10:42:54.340,-85,69,-244,87
05/12/2022,10:42:54.402,-88,69,-244,266
05/12/2022,10:42:54.449,-90,73,-50,266
05/12/2022,10:42:54.527,-90,76,-50,266
05/12/2022,10:42:54.574,-90,79,-50,266
05/12/2022,10:42:54.637,-90,86,-50,266
05/12/2022,10:42:54.730,-90,89,-50,68
05/12/2022,10:42:54.777,-90,89,-216,68
05/12/2022,10:42:54.824,-92,89,-216,68
05/12/2022,10:42:54.918,-96,90,-216,68
05/12/2022,10:42:54.965,-98,90,-216,68
05/12/2022,10:42:55.058,-102,90,-216,89
05/12/2022,10:42:55.105,-104,91,-196,89
05/12/2022,10:42:55.152,-106,91,-196,89
05/12/2022,10:42:55.230,-108,91,-196,89
05/12/2022,10:42:55.277,-109,92,-196,89
05/12/2022,10:42:55.324,-111,92,-196,89
05/12/2022,10:42:55.402,-115,93,-182,73
05/12/2022,10:42:55.449,-116,93,-182,73
05/12/2022,10:42:55.527,-118,93,-182,73
05/12/2022,10:42:55.574,-119,93,-182,73
05/12/2022,10:42:55.652,-122,95,-182,234
05/12/2022,10:42:55.731,-123,97,-51,234
05/12/2022,10:42:55.777,-123,99,-51,234
05/12/2022,10:42:55.840,-124,104,-51,234
05/12/2022,10:42:55.887,-124,104,-51,234
05/12/2022,10:42:55.949,-124,109,-51,547
05/12/2022,10:42:56.028,-124,112,0,547
05/12/2022,10:42:56.074,-124,116,0,547
05/12/2022,10:42:56.153,-124,123,0,547
05/12/2022,10:42:56.199,-124,127,0,547
05/12/2022,10:42:56.277,-124,130,0,0
05/12/2022,10:42:56.356,-124,130,0,0
05/12/2022,10:42:56.387,-124,130,0,0
05/12/2022,10:42:56.465,-124,130,0,0
05/12/2022,10:42:56.543,-124,130,0,0
05/12/2022,10:42:56.574,-124,130,0,0
05/12/2022,10:42:56.652,-124,130,-27,0
05/12/2022,10:42:56.699,-124,130,-27,0
05/12/2022,10:42:56.762,-124,130,-27,0
05/12/2022,10:42:56.840,-124,130,-27,0
05/12/2022,10:42:56.887,-124,130,-27,0
05/12/2022,10:42:56.965,-124,130,-36,0
05/12/2022,10:42:57.043,-124,130,-36,0
05/12/2022,10:42:57.074,-124,130,-36,0
05/12/2022,10:42:57.152,-124,130,-36,0
05/12/2022,10:42:57.215,-124,130,-36,-41
05/12/2022,10:42:57.262,-124,130,-42,-41
05/12/2022,10:42:57.340,-124,130,-42,-41
05/12/2022,10:42:57.403,-124,130,-42,-41
05/12/2022,10:42:57.449,-124,130,-42,-41
05/12/2022,10:42:57.527,-124,130,-42,-38
05/12/2022,10:42:57.590,-124,130,0,-38
05/12/2022,10:42:57.637,-124,130,46,-38
05/12/2022,10:42:57.715,-124,130,46,-38
05/12/2022,10:42:57.793,-124,130,46,0
05/12/2022,10:42:57.824,-124,130,46,0
05/12/2022,10:42:57.902,-124,130,46,0
05/12/2022,10:42:57.981,-122,130,307,0
05/12/2022,10:42:58.028,-119,130,307,0
05/12/2022,10:42:58.090,-112,130,307,-36
05/12/2022,10:42:58.137,-109,130,307,-36
05/12/2022,10:42:58.215,-106,130,307,-36
05/12/2022,10:42:58.278,-104,130,0,-36
05/12/2022,10:42:58.324,-104,130,0,-36
05/12/2022,10:42:58.387,-104,129,0,-368
05/12/2022,10:42:58.465,-104,125,-207,-368
05/12/2022,10:42:58.512,-106,121,-207,-368
05/12/2022,10:42:58.590,-110,114,-207,-368
05/12/2022,10:42:58.668,-111,111,-207,-368
05/12/2022,10:42:58.715,-113,107,-207,-399
05/12/2022,10:42:58.793,-117,100,-199,-399
05/12/2022,10:42:58.840,-117,100,-199,-399
05/12/2022,10:42:58.918,-120,93,-199,-399
05/12/2022,10:42:58.965,-122,90,-199,-399
05/12/2022,10:42:59.059,-126,83,-76,-271
05/12/2022,10:42:59.106,-126,79,-76,-271
05/12/2022,10:42:59.153,-126,76,-76,-271
05/12/2022,10:42:59.231,-126,73,-76,-271
05/12/2022,10:42:59.278,-127,69,-76,-271
05/12/2022,10:42:59.356,-127,63,-76,-221
05/12/2022,10:42:59.403,-127,60,0,-221
05/12/2022,10:42:59.481,-127,58,0,-221
05/12/2022,10:42:59.528,-127,55,0,-221
05/12/2022,10:42:59.606,-127,50,0,-221
05/12/2022,10:42:59.637,-127,48,0,-234
05/12/2022,10:42:59.731,-127,45,0,-234
05/12/2022,10:42:59.778,-127,43,0,-234
05/12/2022,10:42:59.840,-127,38,0,-234
05/12/2022,10:42:59.887,-127,35,0,-234
05/12/2022,10:42:59.965,-127,32,0,-210
05/12/2022,10:43:00.012,-127,30,0,-210
05/12/2022,10:43:00.106,-127,25,0,-210
05/12/2022,10:43:00.137,-127,22,0,-210
05/12/2022,10:43:00.215,-127,20,0,-210
05/12/2022,10:43:00.262,-127,17,0,-244
05/12/2022,10:43:00.340,-127,10,0,-244
05/12/2022,10:43:00.387,-127,7,0,-244
05/12/2022,10:43:00.465,-127,4,0,-244
05/12/2022,10:43:00.512,-127,0,0,-244
05/12/2022,10:43:00.590,-127,-4,0,-217
05/12/2022,10:43:00.637,-127,-4,0,-217
05/12/2022,10:43:00.715,-127,-9,0,-217
05/12/2022,10:43:00.793,-127,-14,0,-217
05/12/2022,10:43:00.840,-127,-14,0,-217
05/12/2022,10:43:00.918,-127,-20,0,-251
05/12/2022,10:43:00.950,-127,-24,0,-251
05/12/2022,10:43:01.044,-127,-27,0,-251
05/12/2022,10:43:01.075,-127,-30,0,-251
05/12/2022,10:43:01.153,-127,-37,0,-196
05/12/2022,10:43:01.200,-127,-39,0,-196
05/12/2022,10:43:01.278,-127,-41,0,-196
05/12/2022,10:43:01.325,-127,-43,0,-196
05/12/2022,10:43:01.403,-127,-47,0,-196
05/12/2022,10:43:01.450,-127,-49,0,-196
05/12/2022,10:43:01.528,-127,-51,0,-196
05/12/2022,10:43:01.575,-127,-54,0,-276
05/12/2022,10:43:01.653,-127,-61,0,-276
05/12/2022,10:43:01.700,-127,-64,0,-276
05/12/2022,10:43:01.793,-127,-67,0,-276
05/12/2022,10:43:01.840,-127,-71,0,-276
05/12/2022,10:43:01.919,-127,-75,0,-194
05/12/2022,10:43:01.965,-127,-77,0,-194
05/12/2022,10:43:02.043,-127,-81,0,-194
05/12/2022,10:43:02.090,-127,-81,0,-194
05/12/2022,10:43:02.169,-127,-86,0,-227
05/12/2022,10:43:02.231,-127,-88,0,-227
05/12/2022,10:43:02.278,-127,-91,0,-227
05/12/2022,10:43:02.356,-127,-96,0,-227
05/12/2022,10:43:02.403,-127,-98,0,-227
05/12/2022,10:43:02.481,-127,-101,0,-221
05/12/2022,10:43:02.528,-127,-104,0,-221
05/12/2022,10:43:02.606,-127,-109,0,-221
05/12/2022,10:43:02.653,-127,-111,0,-221
05/12/2022,10:43:02.731,-127,-114,0,-221
05/12/2022,10:43:02.778,-127,-116,0,-121
05/12/2022,10:43:02.856,-127,-118,0,-121
05/12/2022,10:43:02.903,-127,-119,0,-121
05/12/2022,10:43:02.981,-127,-120,0,-121
05/12/2022,10:43:03.028,-127,-120,0,-121
05/12/2022,10:43:03.106,-127,-123,0,-145
05/12/2022,10:43:03.153,-127,-124,0,-145
05/12/2022,10:43:03.231,-127,-125,0,-145
05/12/2022,10:43:03.278,-127,-127,0,-145
05/12/2022,10:43:03.356,-127,-129,0,-47
05/12/2022,10:43:03.403,-127,-129,0,-47
05/12/2022,10:43:03.481,-127,-129,0,-47
05/12/2022,10:43:03.528,-127,-129,0,-47
05/12/2022,10:43:03.606,-121,-129,864,-47
05/12/2022,10:43:03.669,-117,-129,864,-47
05/12/2022,10:43:03.715,-114,-129,864,0
05/12/2022,10:43:03.762,-110,-129,864,0
05/12/2022,10:43:03.840,-103,-129,1412,0
05/12/2022,10:43:03.903,-99,-129,1412,0
05/12/2022,10:43:03.981,-95,-129,1412,0
05/12/2022,10:43:04.028,-92,-129,1412,0
05/12/2022,10:43:04.075,-88,-129,1412,0
05/12/2022,10:43:04.153,-81,-129,1451,0
05/12/2022,10:43:04.215,-77,-129,1451,0
05/12/2022,10:43:04.294,-70,-129,1451,0
05/12/2022,10:43:04.341,-70,-129,1451,0
05/12/2022,10:43:04.419,-62,-129,1451,0
05/12/2022,10:43:04.465,-59,-129,1439,0
05/12/2022,10:43:04.512,-55,-129,1439,0
05/12/2022,10:43:04.606,-48,-129,1439,0
05/12/2022,10:43:04.653,-44,-129,1439,0
05/12/2022,10:43:04.731,-41,-129,1439,0
05/12/2022,10:43:04.778,-37,-129,1419,0
05/12/2022,10:43:04.825,-33,-129,1419,0
05/12/2022,10:43:04.919,-26,-129,1419,0
05/12/2022,10:43:04.965,-22,-129,1419,0
05/12/2022,10:43:05.044,-15,-129,1405,0
05/12/2022,10:43:05.091,-11,-129,1405,0
05/12/2022,10:43:05.137,-8,-129,1405,0
05/12/2022,10:43:05.231,-4,-129,1405,0
05/12/2022,10:43:05.294,0,-129,1405,0
05/12/2022,10:43:05.341,2,-129,1405,0
05/12/2022,10:43:05.419,9,-129,1350,0
05/12/2022,10:43:05.466,13,-129,1350,0
05/12/2022,10:43:05.512,16,-129,1350,0
05/12/2022,10:43:05.606,22,-129,1350,0
05/12/2022,10:43:05.653,26,-129,1285,0
05/12/2022,10:43:05.731,23,-129,1285,0
05/12/2022,10:43:05.778,20,-129,1285,0
05/12/2022,10:43:05.825,17,-129,1285,0
05/12/2022,10:43:05.903,11,-129,1285,0
05/12/2022,10:43:05.950,7,-129,1285,0
05/12/2022,10:43:06.044,10,-129,1523,0
05/12/2022,10:43:06.091,13,-129,1523,0
05/12/2022,10:43:06.169,21,-129,1523,0
05/12/2022,10:43:06.216,24,-129,1523,0
05/12/2022,10:43:06.262,28,-129,1523,0
05/12/2022,10:43:06.356,24,-129,1236,0
05/12/2022,10:43:06.403,20,-129,1236,0
05/12/2022,10:43:06.450,17,-129,1236,0
05/12/2022,10:43:06.544,13,-129,1236,0
05/12/2022,10:43:06.591,10,-129,1482,0
05/12/2022,10:43:06.638,13,-129,1482,0
05/12/2022,10:43:06.731,17,-129,1482,0
05/12/2022,10:43:06.778,21,-129,1482,0
05/12/2022,10:43:06.825,24,-129,1482,0
05/12/2022,10:43:06.919,32,-129,906,0
05/12/2022,10:43:06.966,35,-129,906,0
05/12/2022,10:43:07.013,39,-129,906,0
05/12/2022,10:43:07.106,46,-129,906,0
05/12/2022,10:43:07.153,50,-129,906,0
05/12/2022,10:43:07.200,53,-129,789,0
05/12/2022,10:43:07.294,61,-129,789,0
05/12/2022,10:43:07.341,64,-129,789,0
05/12/2022,10:43:07.388,64,-129,789,0
05/12/2022,10:43:07.481,72,-129,789,0
05/12/2022,10:43:07.528,75,-129,702,0
05/12/2022,10:43:07.575,79,-129,702,0
05/12/2022,10:43:07.653,86,-129,702,0
