12/12/2022,11:18:02.273,133,-44,-256,-46
12/12/2022,11:18:02.320,133,-44,-256,-46
12/12/2022,11:18:02.414,125,-44,-256,-53
12/12/2022,11:18:02.461,124,-44,-93,-53
12/12/2022,11:18:02.539,124,-44,-93,-53
12/12/2022,11:18:02.586,124,-44,-93,-53
12/12/2022,11:18:02.664,124,-44,-93,-33
12/12/2022,11:18:02.711,124,-44,-93,-33
12/12/2022,11:18:02.789,118,-44,-230,-33
12/12/2022,11:18:02.836,114,-44,-230,-33
12/12/2022,11:18:02.883,111,-44,-230,-33
12/12/2022,11:18:02.961,107,-44,-230,-34
12/12/2022,11:18:03.023,103,-44,-230,-34
12/12/2022,11:18:03.070,100,-44,-152,-34
12/12/2022,11:18:03.164,95,-44,-152,-34
12/12/2022,11:18:03.211,93,-44,-152,-34
12/12/2022,11:18:03.258,91,-44,-152,-28
12/12/2022,11:18:03.351,86,-44,-190,-28
12/12/2022,11:18:03.398,83,-44,-190,-28
12/12/2022,11:18:03.445,80,-44,-190,-28
12/12/2022,11:18:03.539,74,-44,-190,0
12/12/2022,11:18:03.586,72,-44,-190,0
12/12/2022,11:18:03.664,68,-44,-242,0
12/12/2022,11:18:03.727,65,-44,-242,0
12/12/2022,11:18:03.773,61,-44,-242,0
12/12/2022,11:18:03.820,53,-44,-242,48
12/12/2022,11:18:03.914,49,-44,-242,48
12/12/2022,11:18:03.976,46,-44,-195,48
12/12/2022,11:18:04.023,40,-44,-195,48
12/12/2022,11:18:04.086,37,-44,-195,157
12/12/2022,11:18:04.180,31,-39,-195,157
12/12/2022,11:18:04.226,31,-39,-195,157
12/12/2022,11:18:04.273,24,-35,-223,157
12/12/2022,11:18:04.336,21,-33,-223,157
12/12/2022,11:18:04.414,18,-31,-223,157
12/12/2022,11:18:04.476,15,-28,-223,231
12/12/2022,11:18:04.524,8,-21,-223,231
12/12/2022,11:18:04.586,5,-18,-320,231
12/12/2022,11:18:04.664,1,-14,-320,231
12/12/2022,11:18:04.727,-1,-11,-320,231
12/12/2022,11:18:04.773,-5,-8,-320,197
12/12/2022,11:18:04.820,-12,-1,-320,197
12/12/2022,11:18:04.914,-15,1,-311,197
12/12/2022,11:18:04.961,-18,4,-311,197
12/12/2022,11:18:05.023,-22,8,-311,197
12/12/2022,11:18:05.102,-30,13,-311,160
12/12/2022,11:18:05.149,-35,15,-311,160
12/12/2022,11:18:05.211,-39,17,-295,160
12/12/2022,11:18:05.273,-43,19,-295,160
12/12/2022,11:18:05.336,-52,24,-295,198
12/12/2022,11:18:05.398,-55,27,-295,198
12/12/2022,11:18:05.492,-62,34,-236,198
12/12/2022,11:18:05.539,-65,37,-236,198
12/12/2022,11:18:05.586,-69,40,-236,198
12/12/2022,11:18:05.633,-72,43,-236,157
12/12/2022,11:18:05.727,-79,48,-236,157
12/12/2022,11:18:05.773,-83,50,-200,157
12/12/2022,11:18:05.836,-86,52,-200,157
12/12/2022,11:18:05.883,-89,55,-200,157
12/12/2022,11:18:05.977,-96,60,-200,191
12/12/2022,11:18:06.039,-99,63,-200,191
12/12/2022,11:18:06.086,-102,66,-171,191
12/12/2022,11:18:06.148,-105,69,-171,191
12/12/2022,11:18:06.227,-110,74,-171,104
12/12/2022,11:18:06.289,-112,74,-171,104
12/12/2022,11:18:06.336,-114,74,-171,104
12/12/2022,11:18:06.383,-117,74,-129,104
12/12/2022,11:18:06.477,-120,74,-129,104
12/12/2022,11:18:06.524,-120,74,-129,104
12/12/2022,11:18:06.571,-122,74,-129,104
12/12/2022,11:18:06.664,-125,82,-129,269
12/12/2022,11:18:06.727,-127,87,-129,269
12/12/2022,11:18:06.774,-128,92,-121,269
12/12/2022,11:18:06.836,-131,101,-121,269
12/12/2022,11:18:06.930,-133,102,-121,80
12/12/2022,11:18:06.977,-135,102,-121,80
12/12/2022,11:18:07.024,-136,102,-121,80
12/12/2022,11:18:07.086,-137,102,-84,80
12/12/2022,11:18:07.164,-137,102,-84,80
12/12/2022,11:18:07.227,-137,104,-84,140
12/12/2022,11:18:07.289,-137,108,-84,140
12/12/2022,11:18:07.352,-137,110,-74,140
12/12/2022,11:18:07.414,-137,112,-74,140
12/12/2022,11:18:07.461,-137,114,-74,140
12/12/2022,11:18:07.524,-137,115,-74,0
12/12/2022,11:18:07.586,-137,115,-74,-110
12/12/2022,11:18:07.649,-137,115,0,-110
12/12/2022,11:18:07.727,-137,115,0,-110
12/12/2022,11:18:07.789,-137,115,0,-110
12/12/2022,11:18:07.836,-137,115,0,-110
12/12/2022,11:18:07.914,-137,115,0,-70
12/12/2022,11:18:07.977,-137,115,0,-70
12/12/2022,11:18:08.024,-137,115,0,-70
12/12/2022,11:18:08.102,-137,115,0,-70
12/12/2022,11:18:08.149,-137,115,0,-70
12/12/2022,11:18:08.195,-137,115,0,-95
12/12/2022,11:18:08.289,-137,115,-34,-95
12/12/2022,11:18:08.352,-137,115,-34,-95
12/12/2022,11:18:08.399,-137,115,-34,-95
12/12/2022,11:18:08.477,-137,114,-34,-145
12/12/2022,11:18:08.539,-137,112,0,-145
12/12/2022,11:18:08.586,-137,110,82,-145
12/12/2022,11:18:08.649,-137,108,82,-145
12/12/2022,11:18:08.727,-137,104,82,-145
12/12/2022,11:18:08.789,-137,102,82,-145
12/12/2022,11:18:08.836,-137,102,82,28
12/12/2022,11:18:08.899,-137,102,82,28
12/12/2022,11:18:08.977,-134,102,604,28
12/12/2022,11:18:09.039,-127,102,604,28
12/12/2022,11:18:09.086,-123,102,604,45
12/12/2022,11:18:09.133,-120,102,604,45
12/12/2022,11:18:09.227,-112,102,604,45
12/12/2022,11:18:09.290,-110,102,122,45
12/12/2022,11:18:09.336,-108,102,122,45
12/12/2022,11:18:09.399,-106,103,122,181
12/12/2022,11:18:09.492,-103,109,122,181
12/12/2022,11:18:09.539,-101,112,122,181
12/12/2022,11:18:09.586,-99,115,224,181
12/12/2022,11:18:09.649,-96,118,224,181
12/12/2022,11:18:09.696,-92,119,224,0
12/12/2022,11:18:09.789,-86,119,224,-59
12/12/2022,11:18:09.852,-83,119,224,-59
12/12/2022,11:18:09.899,-81,119,57,-59
12/12/2022,11:18:09.946,-81,119,57,-59
12/12/2022,11:18:10.039,-81,119,57,62
12/12/2022,11:18:10.086,-81,119,57,62
12/12/2022,11:18:10.133,-81,119,57,62
12/12/2022,11:18:10.227,-80,119,197,62
12/12/2022,11:18:10.274,-77,119,197,62
12/12/2022,11:18:10.336,-71,119,197,0
12/12/2022,11:18:10.383,-67,119,197,0
12/12/2022,11:18:10.477,-61,119,192,0
12/12/2022,11:18:10.524,-58,119,192,0
12/12/2022,11:18:10.586,-54,119,192,0
12/12/2022,11:18:10.665,-51,119,192,50
12/12/2022,11:18:10.727,-48,119,192,50
12/12/2022,11:18:10.774,-45,119,192,50
12/12/2022,11:18:10.836,-38,119,205,50
12/12/2022,11:18:10.883,-35,119,205,50
12/12/2022,11:18:10.977,-29,119,205,45
12/12/2022,11:18:11.039,-25,119,205,45
12/12/2022,11:18:11.086,-22,119,205,45
12/12/2022,11:18:11.133,-18,119,300,45
12/12/2022,11:18:11.243,-11,119,300,45
12/12/2022,11:18:11.290,-8,119,300,54
12/12/2022,11:18:11.352,-4,119,300,54
12/12/2022,11:18:11.399,0,119,300,54
12/12/2022,11:18:11.461,2,119,358,54
12/12/2022,11:18:11.555,10,119,358,54
12/12/2022,11:18:11.602,13,119,358,44
12/12/2022,11:18:11.664,17,119,358,44
12/12/2022,11:18:11.711,21,119,358,44
12/12/2022,11:18:11.774,24,119,413,44
12/12/2022,11:18:11.868,32,119,413,44
12/12/2022,11:18:11.915,35,119,413,42
12/12/2022,11:18:11.977,39,119,413,42
12/12/2022,11:18:12.024,42,119,413,42
12/12/2022,11:18:12.086,50,119,433,42
12/12/2022,11:18:12.133,53,119,433,42
12/12/2022,11:18:12.243,61,119,433,42
12/12/2022,11:18:12.290,64,119,433,42
12/12/2022,11:18:12.352,68,119,408,42
12/12/2022,11:18:12.415,72,119,408,42
12/12/2022,11:18:12.461,75,119,408,42
12/12/2022,11:18:12.508,79,119,408,35
12/12/2022,11:18:12.618,86,119,408,35
12/12/2022,11:18:12.665,90,119,408,35
12/12/2022,11:18:12.727,94,119,311,35
12/12/2022,11:18:12.790,101,119,311,42
12/12/2022,11:18:12.852,104,119,311,42
12/12/2022,11:18:12.899,108,119,311,42
12/12/2022,11:18:12.961,112,119,311,42
12/12/2022,11:18:13.024,115,119,311,42
12/12/2022,11:18:13.086,120,119,154,42
12/12/2022,11:18:13.180,124,119,154,55
12/12/2022,11:18:13.227,126,119,154,55
12/12/2022,11:18:13.290,129,119,154,55
12/12/2022,11:18:13.368,129,119,0,55
12/12/2022,11:18:13.415,129,119,0,55
